time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:09:30,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:09:31,4008.0,0.0,205,377,zoom,screen,viewer_2
2023-06-14 15:09:32,11680.0,0.0,480,689,zoom,screen,viewer_2
2023-06-14 15:09:33,4008.0,0.0,727,1059,zoom,screen,viewer_2
2023-06-14 15:09:34,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:09:35,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:09:36,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:09:37,4008.0,0.0,381,354,zoom,screen,viewer_2
2023-06-14 15:09:38,4008.0,0.0,410,925,zoom,screen,viewer_2
2023-06-14 15:09:39,4008.0,0.0,614,564,zoom,screen,viewer_2
2023-06-14 15:09:40,4008.0,0.0,304,925,zoom,screen,viewer_2
2023-06-14 15:09:41,4008.0,0.0,304,171,zoom,screen,viewer_2
2023-06-14 15:09:42,4008.0,0.0,924,1167,zoom,screen,viewer_2
2023-06-14 15:09:43,4008.0,0.0,410,711,zoom,screen,viewer_2
2023-06-14 15:09:44,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:09:45,4008.0,0.0,720,1226,zoom,screen,viewer_2
2023-06-14 15:09:46,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:09:47,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:09:48,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:09:49,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:09:50,4008.0,0.0,304,754,zoom,screen,viewer_2
2023-06-14 15:09:51,4008.0,0.0,720,643,zoom,screen,viewer_2
2023-06-14 15:09:52,4008.0,0.0,487,818,zoom,screen,viewer_2
2023-06-14 15:09:53,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:09:54,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:09:55,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:09:56,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:09:57,4008.0,0.0,804,853,zoom,screen,viewer_2
2023-06-14 15:09:58,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:09:59,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:10:00,4008.0,0.0,621,1055,zoom,screen,viewer_2
2023-06-14 15:10:01,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:10:02,4008.0,0.0,487,735,zoom,screen,viewer_2
2023-06-14 15:10:03,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:10:04,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:10:05,4008.0,0.0,410,583,zoom,screen,viewer_2
2023-06-14 15:10:06,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:10:07,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:10:08,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:10:09,4008.0,0.0,614,818,zoom,screen,viewer_2
2023-06-14 15:10:10,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:10:11,4008.0,0.0,400,612,zoom,screen,viewer_2
2023-06-14 15:10:12,4008.0,0.0,701,766,zoom,screen,viewer_2
2023-06-14 15:10:13,4008.0,0.0,410,719,zoom,screen,viewer_2
2023-06-14 15:10:14,4008.0,0.0,428,607,zoom,screen,viewer_2
2023-06-14 15:10:15,4008.0,0.0,624,838,zoom,screen,viewer_2
2023-06-14 15:10:16,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:10:18,4008.0,0.0,903,976,zoom,screen,viewer_2
2023-06-14 15:10:19,4008.0,0.0,403,529,zoom,screen,viewer_2
2023-06-14 15:10:20,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:10:21,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:10:22,4008.0,0.0,586,715,zoom,screen,viewer_2
2023-06-14 15:10:23,4008.0,0.0,304,647,zoom,screen,viewer_2
2023-06-14 15:10:24,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:10:25,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:10:26,4008.0,0.0,198,509,zoom,screen,viewer_2
2023-06-14 15:10:27,4008.0,0.0,903,770,zoom,screen,viewer_2
2023-06-14 15:10:28,4008.0,0.0,304,818,zoom,screen,viewer_2
2023-06-14 15:10:29,4008.0,0.0,503,548,zoom,screen,viewer_2
2023-06-14 15:10:30,4008.0,0.0,521,1020,zoom,screen,viewer_2
2023-06-14 15:10:32,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:10:33,4008.0,0.0,804,972,zoom,screen,viewer_2
2023-06-14 15:10:34,4008.0,0.0,403,529,zoom,screen,viewer_2
2023-06-14 15:10:35,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:10:36,4008.0,0.0,621,1016,zoom,screen,viewer_2
2023-06-14 15:10:37,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:10:38,8016.0,0.0,635,812,zoom,screen,viewer_2
2023-06-14 15:10:39,4008.0,0.0,515,814,zoom,screen,viewer_2
2023-06-14 15:10:40,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:10:41,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:10:42,4008.0,0.0,614,818,zoom,screen,viewer_2
2023-06-14 15:10:43,4008.0,0.0,494,853,zoom,screen,viewer_2
2023-06-14 15:10:44,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:10:45,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:10:46,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:10:47,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:10:48,4008.0,0.0,1037,1186,zoom,screen,viewer_2
2023-06-14 15:10:49,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:10:50,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:10:51,4008.0,0.0,720,853,zoom,screen,viewer_2
2023-06-14 15:10:52,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:10:53,4008.0,0.0,692,731,zoom,screen,viewer_2
2023-06-14 15:10:54,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:10:55,4008.0,0.0,403,925,zoom,screen,viewer_2
2023-06-14 15:10:56,4008.0,0.0,304,509,zoom,screen,viewer_2
2023-06-14 15:10:57,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:10:58,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:10:59,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:11:00,4008.0,0.0,621,1059,zoom,screen,viewer_2
2023-06-14 15:11:01,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:11:02,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:11:03,4008.0,0.0,804,781,zoom,screen,viewer_2
2023-06-14 15:11:04,8016.0,0.0,240,384,zoom,screen,viewer_2
2023-06-14 15:11:05,7844.0,0.0,509,1140,zoom,screen,viewer_2
2023-06-14 15:11:06,7844.0,0.0,614,946,zoom,screen,viewer_2
2023-06-14 15:11:07,7844.0,0.0,205,763,zoom,screen,viewer_2
2023-06-14 15:11:08,4008.0,0.0,487,476,zoom,screen,viewer_2
2023-06-14 15:11:09,4008.0,0.0,515,818,zoom,screen,viewer_2
2023-06-14 15:11:10,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:11:11,4008.0,0.0,614,715,zoom,screen,viewer_2
2023-06-14 15:11:12,4008.0,0.0,304,647,zoom,screen,viewer_2
2023-06-14 15:11:13,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:11:15,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:11:16,4008.0,0.0,509,941,zoom,screen,viewer_2
2023-06-14 15:11:17,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:11:18,4008.0,0.0,720,921,zoom,screen,viewer_2
2023-06-14 15:11:19,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:11:20,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:11:21,4008.0,0.0,854,1274,zoom,screen,viewer_2
2023-06-14 15:11:22,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:11:23,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:11:24,4008.0,0.0,804,1024,zoom,screen,viewer_2
2023-06-14 15:11:25,4008.0,0.0,297,544,zoom,screen,viewer_2
2023-06-14 15:11:26,4008.0,0.0,410,715,zoom,screen,viewer_2
2023-06-14 15:11:27,4008.0,0.0,614,727,zoom,screen,viewer_2
2023-06-14 15:11:28,4008.0,0.0,403,754,zoom,screen,viewer_2
2023-06-14 15:11:29,8016.0,0.0,346,384,zoom,screen,viewer_2
2023-06-14 15:11:30,4008.0,0.0,903,957,zoom,screen,viewer_2
2023-06-14 15:11:31,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:11:32,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:11:33,4008.0,0.0,826,976,zoom,screen,viewer_2
2023-06-14 15:11:34,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:11:35,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:11:36,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:11:37,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:11:38,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:11:39,4008.0,0.0,515,814,zoom,screen,viewer_2
2023-06-14 15:11:40,4008.0,0.0,586,560,zoom,screen,viewer_2
2023-06-14 15:11:41,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:11:42,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:11:43,4008.0,0.0,509,750,zoom,screen,viewer_2
2023-06-14 15:11:44,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:11:45,4008.0,0.0,797,865,zoom,screen,viewer_2
2023-06-14 15:11:46,4008.0,0.0,509,715,zoom,screen,viewer_2
2023-06-14 15:11:47,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:11:48,4008.0,0.0,727,1230,zoom,screen,viewer_2
2023-06-14 15:11:49,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:11:50,4008.0,0.0,487,560,zoom,screen,viewer_2
2023-06-14 15:11:51,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:11:52,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:11:53,4008.0,0.0,516,925,zoom,screen,viewer_2
2023-06-14 15:11:54,4008.0,0.0,741,774,zoom,screen,viewer_2
2023-06-14 15:11:55,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:11:56,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:11:57,4008.0,0.0,416,393,zoom,screen,viewer_2
2023-06-14 15:11:58,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:11:59,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:12:00,4008.0,0.0,804,869,zoom,screen,viewer_2
2023-06-14 15:12:01,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:12:02,4008.0,0.0,99,377,zoom,screen,viewer_2
2023-06-14 15:12:03,4008.0,0.0,628,682,zoom,screen,viewer_2
2023-06-14 15:12:04,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:12:06,4008.0,0.0,597,952,zoom,screen,viewer_2
2023-06-14 15:12:07,4008.0,0.0,511,544,zoom,screen,viewer_2
2023-06-14 15:12:08,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:12:09,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:12:10,4008.0,0.0,381,818,zoom,screen,viewer_2
2023-06-14 15:12:11,4008.0,0.0,509,548,zoom,screen,viewer_2
2023-06-14 15:12:12,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:12:13,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:12:14,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:12:15,4008.0,0.0,804,853,zoom,screen,viewer_2
2023-06-14 15:12:16,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:12:17,8016.0,0.0,339,761,zoom,screen,viewer_2
2023-06-14 15:12:18,4008.0,0.0,727,770,zoom,screen,viewer_2
2023-06-14 15:12:19,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:12:20,4008.0,0.0,487,853,zoom,screen,viewer_2
2023-06-14 15:12:22,4008.0,0.0,614,770,zoom,screen,viewer_2
2023-06-14 15:12:23,4008.0,0.0,509,719,zoom,screen,viewer_2
2023-06-14 15:12:24,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:12:25,4008.0,0.0,304,647,zoom,screen,viewer_2
2023-06-14 15:12:26,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:12:27,4008.0,0.0,720,1068,zoom,screen,viewer_2
2023-06-14 15:12:28,4008.0,0.0,431,719,zoom,screen,viewer_2
2023-06-14 15:12:29,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:12:30,4008.0,0.0,804,1055,zoom,screen,viewer_2
2023-06-14 15:12:31,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:12:32,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:12:33,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:12:34,4008.0,0.0,198,719,zoom,screen,viewer_2
2023-06-14 15:12:35,4008.0,0.0,586,548,zoom,screen,viewer_2
2023-06-14 15:12:36,4008.0,0.0,621,580,zoom,screen,viewer_2
2023-06-14 15:12:37,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:12:38,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:12:39,4008.0,0.0,614,770,zoom,screen,viewer_2
2023-06-14 15:12:40,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:12:41,4008.0,0.0,487,529,zoom,screen,viewer_2
2023-06-14 15:12:42,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:12:43,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:12:44,4008.0,0.0,297,548,zoom,screen,viewer_2
2023-06-14 15:12:45,4008.0,0.0,826,1024,zoom,screen,viewer_2
2023-06-14 15:12:46,4008.0,0.0,381,358,zoom,screen,viewer_2
2023-06-14 15:12:47,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:12:48,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:12:49,4008.0,0.0,205,377,zoom,screen,viewer_2
2023-06-14 15:12:50,4008.0,0.0,198,719,zoom,screen,viewer_2
2023-06-14 15:12:51,4008.0,0.0,903,742,zoom,screen,viewer_2
2023-06-14 15:12:52,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:12:53,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:12:54,4008.0,0.0,720,1020,zoom,screen,viewer_2
2023-06-14 15:12:55,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:12:56,4008.0,0.0,480,529,zoom,screen,viewer_2
2023-06-14 15:12:57,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:12:58,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:12:59,4008.0,0.0,304,544,zoom,screen,viewer_2
2023-06-14 15:13:00,4008.0,0.0,748,897,zoom,screen,viewer_2
2023-06-14 15:13:01,4008.0,0.0,381,358,zoom,screen,viewer_2
2023-06-14 15:13:02,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:13:03,4008.0,0.0,621,849,zoom,screen,viewer_2
2023-06-14 15:13:04,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:13:05,7844.0,0.0,304,934,zoom,screen,viewer_2
2023-06-14 15:13:06,7844.0,0.0,797,1029,zoom,screen,viewer_2
2023-06-14 15:13:07,7844.0,0.0,403,763,zoom,screen,viewer_2
2023-06-14 15:13:08,4008.0,0.0,407,651,zoom,screen,viewer_2
2023-06-14 15:13:09,4008.0,0.0,617,838,zoom,screen,viewer_2
2023-06-14 15:13:10,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:13:12,4008.0,0.0,381,612,zoom,screen,viewer_2
2023-06-14 15:13:13,4008.0,0.0,720,976,zoom,screen,viewer_2
2023-06-14 15:13:14,4008.0,0.0,304,513,zoom,screen,viewer_2
2023-06-14 15:13:15,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:13:16,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:13:17,4008.0,0.0,381,564,zoom,screen,viewer_2
2023-06-14 15:13:18,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:13:19,4008.0,0.0,304,441,zoom,screen,viewer_2
2023-06-14 15:13:20,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:13:21,4008.0,0.0,621,750,zoom,screen,viewer_2
2023-06-14 15:13:22,4008.0,0.0,487,834,zoom,screen,viewer_2
2023-06-14 15:13:23,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:13:24,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:13:25,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:13:26,4008.0,0.0,304,377,zoom,screen,viewer_2
2023-06-14 15:13:27,4008.0,0.0,804,1123,zoom,screen,viewer_2
2023-06-14 15:13:28,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:13:29,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:13:30,4008.0,0.0,720,1020,zoom,screen,viewer_2
2023-06-14 15:13:31,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:13:32,4008.0,0.0,586,735,zoom,screen,viewer_2
2023-06-14 15:13:33,4008.0,0.0,748,1151,zoom,screen,viewer_2
2023-06-14 15:13:34,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:13:35,4008.0,0.0,304,544,zoom,screen,viewer_2
2023-06-14 15:13:36,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:13:37,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:13:38,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:13:39,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:13:40,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:13:41,4008.0,0.0,381,342,zoom,screen,viewer_2
2023-06-14 15:13:42,4008.0,0.0,621,952,zoom,screen,viewer_2
2023-06-14 15:13:44,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:13:45,4008.0,0.0,722,1333,zoom,screen,viewer_2
2023-06-14 15:13:46,4008.0,0.0,514,647,zoom,screen,viewer_2
2023-06-14 15:13:47,4008.0,0.0,480,612,zoom,screen,viewer_2
2023-06-14 15:13:48,4008.0,0.0,826,1147,zoom,screen,viewer_2
2023-06-14 15:13:49,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:13:50,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:13:51,4008.0,0.0,522,853,zoom,screen,viewer_2
2023-06-14 15:13:52,4008.0,0.0,586,564,zoom,screen,viewer_2
2023-06-14 15:13:53,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:13:54,11680.0,0.0,515,978,zoom,screen,viewer_2
2023-06-14 15:13:55,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:13:56,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:13:57,4008.0,0.0,804,853,zoom,screen,viewer_2
2023-06-14 15:13:58,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:13:59,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:14:00,4008.0,0.0,621,976,zoom,screen,viewer_2
2023-06-14 15:14:01,4008.0,0.0,502,509,zoom,screen,viewer_2
2023-06-14 15:14:02,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:14:03,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:14:04,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:14:05,4008.0,0.0,612,1024,zoom,screen,viewer_2
2023-06-14 15:14:06,4008.0,0.0,539,588,zoom,screen,viewer_2
2023-06-14 15:14:08,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:14:09,4008.0,0.0,506,822,zoom,screen,viewer_2
2023-06-14 15:14:10,4008.0,0.0,412,632,zoom,screen,viewer_2
2023-06-14 15:14:11,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:14:12,4008.0,0.0,301,612,zoom,screen,viewer_2
2023-06-14 15:14:13,4008.0,0.0,800,766,zoom,screen,viewer_2
2023-06-14 15:14:14,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:14:15,4008.0,0.0,614,925,zoom,screen,viewer_2
2023-06-14 15:14:16,4008.0,0.0,410,647,zoom,screen,viewer_2
2023-06-14 15:14:17,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:14:18,4008.0,0.0,705,599,zoom,screen,viewer_2
2023-06-14 15:14:19,4008.0,0.0,403,735,zoom,screen,viewer_2
2023-06-14 15:14:20,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:14:21,4008.0,0.0,727,754,zoom,screen,viewer_2
2023-06-14 15:14:22,4008.0,0.0,297,612,zoom,screen,viewer_2
2023-06-14 15:14:23,4008.0,0.0,487,853,zoom,screen,viewer_2
2023-06-14 15:14:24,4008.0,0.0,720,735,zoom,screen,viewer_2
2023-06-14 15:14:25,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:14:26,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:14:27,4008.0,0.0,614,735,zoom,screen,viewer_2
2023-06-14 15:14:28,4008.0,0.0,593,1020,zoom,screen,viewer_2
2023-06-14 15:14:29,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:14:30,4008.0,0.0,720,1020,zoom,screen,viewer_2
2023-06-14 15:14:31,8016.0,0.0,346,590,zoom,screen,viewer_2
2023-06-14 15:14:32,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:14:33,4008.0,0.0,1009,1226,zoom,screen,viewer_2
2023-06-14 15:14:34,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:14:35,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:14:36,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:14:37,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:14:38,4008.0,0.0,692,937,zoom,screen,viewer_2
2023-06-14 15:14:39,4008.0,0.0,515,731,zoom,screen,viewer_2
2023-06-14 15:14:40,4008.0,0.0,431,504,zoom,screen,viewer_2
2023-06-14 15:14:41,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:14:42,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:14:43,4008.0,0.0,593,770,zoom,screen,viewer_2
2023-06-14 15:14:44,4008.0,0.0,99,342,zoom,screen,viewer_2
2023-06-14 15:14:45,4008.0,0.0,614,1024,zoom,screen,viewer_2
2023-06-14 15:14:46,4008.0,0.0,410,925,zoom,screen,viewer_2
2023-06-14 15:14:47,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:14:48,4008.0,0.0,804,953,zoom,screen,viewer_2
2023-06-14 15:14:49,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:14:50,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:14:51,4008.0,0.0,826,976,zoom,screen,viewer_2
2023-06-14 15:14:52,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:14:53,4008.0,0.0,685,933,zoom,screen,viewer_2
2023-06-14 15:14:54,4008.0,0.0,621,647,zoom,screen,viewer_2
2023-06-14 15:14:55,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:14:56,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:14:57,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:14:58,4008.0,0.0,593,853,zoom,screen,viewer_2
2023-06-14 15:14:59,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:15:00,4008.0,0.0,515,853,zoom,screen,viewer_2
2023-06-14 15:15:01,4008.0,0.0,509,711,zoom,screen,viewer_2
2023-06-14 15:15:02,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:15:03,4008.0,0.0,811,904,zoom,screen,viewer_2
2023-06-14 15:15:05,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:15:06,7844.0,0.0,506,1037,zoom,screen,viewer_2
2023-06-14 15:15:07,7844.0,0.0,518,1049,zoom,screen,viewer_2
2023-06-14 15:15:08,7844.0,0.0,297,557,zoom,screen,viewer_2
2023-06-14 15:15:09,4008.0,0.0,696,869,zoom,screen,viewer_2
2023-06-14 15:15:10,4008.0,0.0,412,461,zoom,screen,viewer_2
2023-06-14 15:15:11,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:15:12,4008.0,0.0,518,651,zoom,screen,viewer_2
2023-06-14 15:15:13,4008.0,0.0,301,540,zoom,screen,viewer_2
2023-06-14 15:15:14,4008.0,0.0,819,1064,zoom,screen,viewer_2
2023-06-14 15:15:15,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:15:16,4008.0,0.0,304,731,zoom,screen,viewer_2
2023-06-14 15:15:17,4008.0,0.0,403,544,zoom,screen,viewer_2
2023-06-14 15:15:18,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:15:19,4008.0,0.0,692,937,zoom,screen,viewer_2
2023-06-14 15:15:20,4008.0,0.0,297,529,zoom,screen,viewer_2
2023-06-14 15:15:21,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:15:22,4008.0,0.0,304,818,zoom,screen,viewer_2
2023-06-14 15:15:23,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:15:24,4008.0,0.0,910,1059,zoom,screen,viewer_2
2023-06-14 15:15:25,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:15:26,4008.0,0.0,304,754,zoom,screen,viewer_2
2023-06-14 15:15:27,4008.0,0.0,720,735,zoom,screen,viewer_2
2023-06-14 15:15:28,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:15:29,4008.0,0.0,692,941,zoom,screen,viewer_2
2023-06-14 15:15:30,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:15:31,4008.0,0.0,410,925,zoom,screen,viewer_2
2023-06-14 15:15:32,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:15:33,4008.0,0.0,614,735,zoom,screen,viewer_2
2023-06-14 15:15:34,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:15:35,4008.0,0.0,381,358,zoom,screen,viewer_2
