time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:11:44,4008.0,0.0,7790,1536,gmeet,screen,viewer_2
2023-06-14 14:11:45,4008.0,0.0,13959,1516,gmeet,screen,viewer_2
2023-06-14 14:11:46,4008.0,0.0,15674,1771,gmeet,screen,viewer_2
2023-06-14 14:11:47,4008.0,0.0,16950,1903,gmeet,screen,viewer_2
2023-06-14 14:11:48,4008.0,0.0,7637,1910,gmeet,screen,viewer_2
2023-06-14 14:11:49,4008.0,0.0,26800,2040,gmeet,screen,viewer_2
2023-06-14 14:11:50,4008.0,0.0,11773,1752,gmeet,screen,viewer_2
2023-06-14 14:11:51,4008.0,0.0,6676,1462,gmeet,screen,viewer_2
2023-06-14 14:11:52,4008.0,0.0,5890,1266,gmeet,screen,viewer_2
2023-06-14 14:11:53,4008.0,0.0,3832,1826,gmeet,screen,viewer_2
2023-06-14 14:11:54,4008.0,0.0,13681,1520,gmeet,screen,viewer_2
2023-06-14 14:11:55,4008.0,0.0,3842,1440,gmeet,screen,viewer_2
2023-06-14 14:11:56,4008.0,0.0,11051,1370,gmeet,screen,viewer_2
2023-06-14 14:11:57,7844.0,0.0,7742,2132,gmeet,screen,viewer_2
2023-06-14 14:11:58,7844.0,0.0,8802,1589,gmeet,screen,viewer_2
2023-06-14 14:11:59,4008.0,0.0,3643,1310,gmeet,screen,viewer_2
2023-06-14 14:12:00,4008.0,0.0,3548,1326,gmeet,screen,viewer_2
2023-06-14 14:12:01,4008.0,0.0,15456,1716,gmeet,screen,viewer_2
2023-06-14 14:12:02,4008.0,0.0,19712,2354,gmeet,screen,viewer_2
2023-06-14 14:12:04,4008.0,0.0,8895,1544,gmeet,screen,viewer_2
2023-06-14 14:12:05,4008.0,0.0,3759,1671,gmeet,screen,viewer_2
2023-06-14 14:12:06,8016.0,0.0,42992,1909,gmeet,screen,viewer_2
2023-06-14 14:12:07,4008.0,0.0,59875,1936,gmeet,screen,viewer_2
2023-06-14 14:12:08,4008.0,0.0,4844,1830,gmeet,screen,viewer_2
2023-06-14 14:12:09,4008.0,0.0,10887,1460,gmeet,screen,viewer_2
2023-06-14 14:12:10,4008.0,0.0,120836,2836,gmeet,screen,viewer_2
2023-06-14 14:12:11,4008.0,0.0,1310,984,gmeet,screen,viewer_2
2023-06-14 14:12:12,4008.0,0.0,4672,1510,gmeet,screen,viewer_2
2023-06-14 14:12:13,4008.0,0.0,5382,1460,gmeet,screen,viewer_2
2023-06-14 14:12:14,4008.0,0.0,8872,1530,gmeet,screen,viewer_2
2023-06-14 14:12:15,4008.0,0.0,7250,1530,gmeet,screen,viewer_2
2023-06-14 14:12:16,4008.0,0.0,31827,1392,gmeet,screen,viewer_2
2023-06-14 14:12:17,4008.0,0.0,76998,1618,gmeet,screen,viewer_2
2023-06-14 14:12:18,4008.0,0.0,5369,1782,gmeet,screen,viewer_2
2023-06-14 14:12:19,4008.0,0.0,10393,1760,gmeet,screen,viewer_2
2023-06-14 14:12:20,4008.0,0.0,1870,1530,gmeet,screen,viewer_2
2023-06-14 14:12:21,4008.0,0.0,6693,1294,gmeet,screen,viewer_2
2023-06-14 14:12:22,4008.0,0.0,0,726,gmeet,screen,viewer_2
2023-06-14 14:12:23,4008.0,0.0,16261,2113,gmeet,screen,viewer_2
2023-06-14 14:12:24,4008.0,0.0,4541,1164,gmeet,screen,viewer_2
2023-06-14 14:12:25,4008.0,0.0,5070,2026,gmeet,screen,viewer_2
2023-06-14 14:12:26,4008.0,0.0,12767,1520,gmeet,screen,viewer_2
2023-06-14 14:12:27,4008.0,0.0,22580,2014,gmeet,screen,viewer_2
2023-06-14 14:12:28,4008.0,0.0,3417,1240,gmeet,screen,viewer_2
2023-06-14 14:12:29,4008.0,0.0,5572,1585,gmeet,screen,viewer_2
2023-06-14 14:12:30,8016.0,0.0,15971,2201,gmeet,screen,viewer_2
2023-06-14 14:12:31,4008.0,0.0,7342,1364,gmeet,screen,viewer_2
2023-06-14 14:12:32,4008.0,0.0,1234,1402,gmeet,screen,viewer_2
2023-06-14 14:12:33,4008.0,0.0,20996,1608,gmeet,screen,viewer_2
2023-06-14 14:12:34,4008.0,0.0,5718,1226,gmeet,screen,viewer_2
2023-06-14 14:12:35,4008.0,0.0,5797,1248,gmeet,screen,viewer_2
2023-06-14 14:12:36,4008.0,0.0,18902,2028,gmeet,screen,viewer_2
2023-06-14 14:12:37,4008.0,0.0,18790,1698,gmeet,screen,viewer_2
2023-06-14 14:12:38,4008.0,0.0,5880,1364,gmeet,screen,viewer_2
2023-06-14 14:12:39,4008.0,0.0,10106,1594,gmeet,screen,viewer_2
2023-06-14 14:12:40,4008.0,0.0,18590,1973,gmeet,screen,viewer_2
2023-06-14 14:12:41,4008.0,0.0,5664,1606,gmeet,screen,viewer_2
2023-06-14 14:12:42,4008.0,0.0,19221,1506,gmeet,screen,viewer_2
2023-06-14 14:12:43,4008.0,0.0,95970,2751,gmeet,screen,viewer_2
2023-06-14 14:12:44,4008.0,0.0,5339,1172,gmeet,screen,viewer_2
2023-06-14 14:12:45,4008.0,0.0,4954,1218,gmeet,screen,viewer_2
2023-06-14 14:12:46,4008.0,0.0,56997,2032,gmeet,screen,viewer_2
2023-06-14 14:12:47,4008.0,0.0,5929,1412,gmeet,screen,viewer_2
2023-06-14 14:12:48,4008.0,0.0,6105,1274,gmeet,screen,viewer_2
2023-06-14 14:12:49,4008.0,0.0,43534,1736,gmeet,screen,viewer_2
2023-06-14 14:12:50,4008.0,0.0,6096,1444,gmeet,screen,viewer_2
2023-06-14 14:12:51,4008.0,0.0,5310,1344,gmeet,screen,viewer_2
2023-06-14 14:12:52,4008.0,0.0,8344,1810,gmeet,screen,viewer_2
2023-06-14 14:12:53,4008.0,0.0,5770,1299,gmeet,screen,viewer_2
2023-06-14 14:12:54,8016.0,0.0,6122,1120,gmeet,screen,viewer_2
2023-06-14 14:12:55,4008.0,0.0,5439,1562,gmeet,screen,viewer_2
2023-06-14 14:12:56,4008.0,0.0,162,996,gmeet,screen,viewer_2
2023-06-14 14:12:57,4008.0,0.0,39986,1874,gmeet,screen,viewer_2
2023-06-14 14:12:59,4008.0,0.0,7492,1140,gmeet,screen,viewer_2
2023-06-14 14:13:00,4008.0,0.0,7182,1216,gmeet,screen,viewer_2
2023-06-14 14:13:01,4008.0,0.0,70593,2184,gmeet,screen,viewer_2
2023-06-14 14:13:02,4008.0,0.0,25625,1774,gmeet,screen,viewer_2
2023-06-14 14:13:03,4008.0,0.0,7763,1674,gmeet,screen,viewer_2
2023-06-14 14:13:04,4008.0,0.0,6109,1164,gmeet,screen,viewer_2
2023-06-14 14:13:05,4008.0,0.0,36374,1616,gmeet,screen,viewer_2
2023-06-14 14:13:06,4008.0,0.0,268,1109,gmeet,screen,viewer_2
2023-06-14 14:13:07,4008.0,0.0,5489,1254,gmeet,screen,viewer_2
2023-06-14 14:13:08,4008.0,0.0,49010,1998,gmeet,screen,viewer_2
2023-06-14 14:13:09,4008.0,0.0,3256,1294,gmeet,screen,viewer_2
2023-06-14 14:13:10,4008.0,0.0,6086,1612,gmeet,screen,viewer_2
2023-06-14 14:13:11,4008.0,0.0,5956,1298,gmeet,screen,viewer_2
2023-06-14 14:13:12,4008.0,0.0,3568,1074,gmeet,screen,viewer_2
2023-06-14 14:13:13,4008.0,0.0,5511,1984,gmeet,screen,viewer_2
2023-06-14 14:13:14,4008.0,0.0,1386,1119,gmeet,screen,viewer_2
2023-06-14 14:13:15,4008.0,0.0,8514,1616,gmeet,screen,viewer_2
2023-06-14 14:13:16,4008.0,0.0,10460,1430,gmeet,screen,viewer_2
2023-06-14 14:13:17,4008.0,0.0,4560,1086,gmeet,screen,viewer_2
2023-06-14 14:13:18,4008.0,0.0,54288,2072,gmeet,screen,viewer_2
2023-06-14 14:13:19,8016.0,0.0,204,850,gmeet,screen,viewer_2
2023-06-14 14:13:20,4008.0,0.0,9632,2138,gmeet,screen,viewer_2
2023-06-14 14:13:21,4008.0,0.0,6042,1184,gmeet,screen,viewer_2
2023-06-14 14:13:22,4008.0,0.0,3256,1371,gmeet,screen,viewer_2
2023-06-14 14:13:23,4008.0,0.0,12068,1491,gmeet,screen,viewer_2
2023-06-14 14:13:24,4008.0,0.0,4100,1388,gmeet,screen,viewer_2
2023-06-14 14:13:25,4008.0,0.0,6337,1358,gmeet,screen,viewer_2
2023-06-14 14:13:26,4008.0,0.0,70186,2006,gmeet,screen,viewer_2
2023-06-14 14:13:27,4008.0,0.0,101195,2218,gmeet,screen,viewer_2
2023-06-14 14:13:28,4008.0,0.0,5685,1106,gmeet,screen,viewer_2
2023-06-14 14:13:29,4008.0,0.0,9680,1258,gmeet,screen,viewer_2
2023-06-14 14:13:30,4008.0,0.0,88640,1668,gmeet,screen,viewer_2
2023-06-14 14:13:31,4008.0,0.0,5130,1212,gmeet,screen,viewer_2
2023-06-14 14:13:32,4008.0,0.0,16001,1402,gmeet,screen,viewer_2
2023-06-14 14:13:33,4008.0,0.0,76079,1964,gmeet,screen,viewer_2
2023-06-14 14:13:34,4008.0,0.0,6404,1750,gmeet,screen,viewer_2
2023-06-14 14:13:35,4008.0,0.0,44871,1492,gmeet,screen,viewer_2
2023-06-14 14:13:36,4008.0,0.0,61756,1947,gmeet,screen,viewer_2
2023-06-14 14:13:37,4008.0,0.0,2301,1367,gmeet,screen,viewer_2
2023-06-14 14:13:38,4008.0,0.0,8727,1338,gmeet,screen,viewer_2
2023-06-14 14:13:39,4008.0,0.0,5552,1706,gmeet,screen,viewer_2
2023-06-14 14:13:40,4008.0,0.0,9469,1146,gmeet,screen,viewer_2
2023-06-14 14:13:41,4008.0,0.0,2310,1106,gmeet,screen,viewer_2
2023-06-14 14:13:42,4008.0,0.0,5779,1110,gmeet,screen,viewer_2
2023-06-14 14:13:43,8016.0,0.0,11229,1868,gmeet,screen,viewer_2
2023-06-14 14:13:44,4008.0,0.0,6401,1402,gmeet,screen,viewer_2
2023-06-14 14:13:45,4008.0,0.0,20595,1453,gmeet,screen,viewer_2
2023-06-14 14:13:46,4008.0,0.0,59419,2094,gmeet,screen,viewer_2
2023-06-14 14:13:47,4008.0,0.0,43626,2006,gmeet,screen,viewer_2
2023-06-14 14:13:48,4008.0,0.0,7412,2332,gmeet,screen,viewer_2
2023-06-14 14:13:49,4008.0,0.0,3190,1302,gmeet,screen,viewer_2
2023-06-14 14:13:51,4008.0,0.0,21432,2146,gmeet,screen,viewer_2
2023-06-14 14:13:52,4008.0,0.0,27618,2300,gmeet,screen,viewer_2
2023-06-14 14:13:53,4008.0,0.0,31829,2043,gmeet,screen,viewer_2
2023-06-14 14:13:54,4008.0,0.0,45997,1921,gmeet,screen,viewer_2
2023-06-14 14:13:55,4008.0,0.0,10161,1606,gmeet,screen,viewer_2
2023-06-14 14:13:56,4008.0,0.0,34014,1976,gmeet,screen,viewer_2
2023-06-14 14:13:57,7844.0,0.0,17349,1977,gmeet,screen,viewer_2
2023-06-14 14:13:58,7844.0,0.0,27833,2387,gmeet,screen,viewer_2
2023-06-14 14:13:59,7844.0,0.0,53338,2747,gmeet,screen,viewer_2
2023-06-14 14:14:00,4008.0,0.0,37261,2206,gmeet,screen,viewer_2
2023-06-14 14:14:01,4008.0,0.0,25782,1900,gmeet,screen,viewer_2
2023-06-14 14:14:02,4008.0,0.0,27866,1870,gmeet,screen,viewer_2
2023-06-14 14:14:03,4008.0,0.0,21065,2022,gmeet,screen,viewer_2
2023-06-14 14:14:04,4008.0,0.0,14444,2266,gmeet,screen,viewer_2
2023-06-14 14:14:05,4008.0,0.0,15309,2218,gmeet,screen,viewer_2
2023-06-14 14:14:06,4008.0,0.0,9692,1512,gmeet,screen,viewer_2
2023-06-14 14:14:07,4008.0,0.0,12150,2184,gmeet,screen,viewer_2
2023-06-14 14:14:08,8016.0,0.0,12934,1970,gmeet,screen,viewer_2
2023-06-14 14:14:09,4008.0,0.0,11654,2138,gmeet,screen,viewer_2
2023-06-14 14:14:10,4008.0,0.0,11251,2116,gmeet,screen,viewer_2
2023-06-14 14:14:11,4008.0,0.0,13999,1638,gmeet,screen,viewer_2
2023-06-14 14:14:12,4008.0,0.0,8405,1582,gmeet,screen,viewer_2
2023-06-14 14:14:13,4008.0,0.0,9338,1404,gmeet,screen,viewer_2
2023-06-14 14:14:14,4008.0,0.0,22112,2154,gmeet,screen,viewer_2
2023-06-14 14:14:15,4008.0,0.0,14159,1974,gmeet,screen,viewer_2
2023-06-14 14:14:16,4008.0,0.0,10764,1446,gmeet,screen,viewer_2
2023-06-14 14:14:17,4008.0,0.0,16130,1776,gmeet,screen,viewer_2
2023-06-14 14:14:18,4008.0,0.0,19649,1828,gmeet,screen,viewer_2
2023-06-14 14:14:19,4008.0,0.0,9317,1452,gmeet,screen,viewer_2
2023-06-14 14:14:21,4008.0,0.0,6066,1734,gmeet,screen,viewer_2
2023-06-14 14:14:22,4008.0,0.0,14390,2033,gmeet,screen,viewer_2
2023-06-14 14:14:23,4008.0,0.0,12854,1546,gmeet,screen,viewer_2
2023-06-14 14:14:24,4008.0,0.0,5580,1420,gmeet,screen,viewer_2
2023-06-14 14:14:25,4008.0,0.0,20701,1479,gmeet,screen,viewer_2
2023-06-14 14:14:26,4008.0,0.0,6791,1456,gmeet,screen,viewer_2
2023-06-14 14:14:27,4008.0,0.0,5660,1234,gmeet,screen,viewer_2
2023-06-14 14:14:28,4008.0,0.0,23461,1750,gmeet,screen,viewer_2
2023-06-14 14:14:29,4008.0,0.0,7126,1382,gmeet,screen,viewer_2
2023-06-14 14:14:30,4008.0,0.0,11971,1354,gmeet,screen,viewer_2
2023-06-14 14:14:31,4008.0,0.0,23227,1601,gmeet,screen,viewer_2
2023-06-14 14:14:32,4008.0,0.0,11663,1754,gmeet,screen,viewer_2
2023-06-14 14:14:33,4008.0,0.0,8963,1612,gmeet,screen,viewer_2
2023-06-14 14:14:34,4008.0,0.0,7176,1368,gmeet,screen,viewer_2
2023-06-14 14:14:35,4008.0,0.0,34111,1660,gmeet,screen,viewer_2
2023-06-14 14:14:36,4008.0,0.0,3555,1334,gmeet,screen,viewer_2
2023-06-14 14:14:37,4008.0,0.0,5674,1574,gmeet,screen,viewer_2
2023-06-14 14:14:38,4008.0,0.0,33217,1468,gmeet,screen,viewer_2
2023-06-14 14:14:39,4008.0,0.0,5856,1334,gmeet,screen,viewer_2
2023-06-14 14:14:40,4008.0,0.0,11049,1240,gmeet,screen,viewer_2
2023-06-14 14:14:41,4008.0,0.0,6019,1568,gmeet,screen,viewer_2
2023-06-14 14:14:42,4008.0,0.0,4181,1254,gmeet,screen,viewer_2
2023-06-14 14:14:43,4008.0,0.0,96128,2437,gmeet,screen,viewer_2
2023-06-14 14:14:44,4008.0,0.0,71381,1963,gmeet,screen,viewer_2
2023-06-14 14:14:45,4008.0,0.0,8912,1712,gmeet,screen,viewer_2
2023-06-14 14:14:46,4008.0,0.0,6648,1527,gmeet,screen,viewer_2
2023-06-14 14:14:47,4008.0,0.0,7796,1078,gmeet,screen,viewer_2
2023-06-14 14:14:48,4008.0,0.0,34427,2036,gmeet,screen,viewer_2
2023-06-14 14:14:49,4008.0,0.0,6183,1592,gmeet,screen,viewer_2
2023-06-14 14:14:50,4008.0,0.0,6309,1248,gmeet,screen,viewer_2
2023-06-14 14:14:51,4008.0,0.0,147491,2396,gmeet,screen,viewer_2
2023-06-14 14:14:53,4008.0,0.0,3583,906,gmeet,screen,viewer_2
2023-06-14 14:14:54,4008.0,0.0,9717,1996,gmeet,screen,viewer_2
2023-06-14 14:14:55,4008.0,0.0,5635,1066,gmeet,screen,viewer_2
2023-06-14 14:14:56,4008.0,0.0,4026,1696,gmeet,screen,viewer_2
2023-06-14 14:14:57,4008.0,0.0,6379,1182,gmeet,screen,viewer_2
2023-06-14 14:14:58,8016.0,0.0,3782,1234,gmeet,screen,viewer_2
2023-06-14 14:14:59,4008.0,0.0,5601,1392,gmeet,screen,viewer_2
2023-06-14 14:15:00,4008.0,0.0,5702,1164,gmeet,screen,viewer_2
2023-06-14 14:15:01,4008.0,0.0,6899,1544,gmeet,screen,viewer_2
2023-06-14 14:15:02,4008.0,0.0,11053,1512,gmeet,screen,viewer_2
2023-06-14 14:15:03,4008.0,0.0,2290,1016,gmeet,screen,viewer_2
2023-06-14 14:15:04,4008.0,0.0,12489,1634,gmeet,screen,viewer_2
2023-06-14 14:15:05,4008.0,0.0,4673,1136,gmeet,screen,viewer_2
2023-06-14 14:15:06,4008.0,0.0,1560,1626,gmeet,screen,viewer_2
2023-06-14 14:15:07,4008.0,0.0,6173,1334,gmeet,screen,viewer_2
2023-06-14 14:15:08,4008.0,0.0,22346,2094,gmeet,screen,viewer_2
2023-06-14 14:15:09,4008.0,0.0,22374,1790,gmeet,screen,viewer_2
2023-06-14 14:15:10,4008.0,0.0,30100,1794,gmeet,screen,viewer_2
2023-06-14 14:15:11,4008.0,0.0,67027,2305,gmeet,screen,viewer_2
2023-06-14 14:15:12,4008.0,0.0,10967,1871,gmeet,screen,viewer_2
2023-06-14 14:15:13,4008.0,0.0,86816,2202,gmeet,screen,viewer_2
2023-06-14 14:15:14,4008.0,0.0,3384,1588,gmeet,screen,viewer_2
2023-06-14 14:15:15,4008.0,0.0,5255,1208,gmeet,screen,viewer_2
2023-06-14 14:15:16,4008.0,0.0,5601,1478,gmeet,screen,viewer_2
2023-06-14 14:15:17,4008.0,0.0,9503,1896,gmeet,screen,viewer_2
2023-06-14 14:15:18,4008.0,0.0,24448,1548,gmeet,screen,viewer_2
2023-06-14 14:15:19,4008.0,0.0,11857,1596,gmeet,screen,viewer_2
2023-06-14 14:15:20,4008.0,0.0,9398,1625,gmeet,screen,viewer_2
2023-06-14 14:15:21,4008.0,0.0,12583,1587,gmeet,screen,viewer_2
2023-06-14 14:15:22,8016.0,0.0,12175,2036,gmeet,screen,viewer_2
2023-06-14 14:15:23,4008.0,0.0,18277,2338,gmeet,screen,viewer_2
2023-06-14 14:15:24,4008.0,0.0,15289,1630,gmeet,screen,viewer_2
2023-06-14 14:15:25,4008.0,0.0,10423,1482,gmeet,screen,viewer_2
2023-06-14 14:15:26,4008.0,0.0,28216,2142,gmeet,screen,viewer_2
2023-06-14 14:15:27,4008.0,0.0,12580,1542,gmeet,screen,viewer_2
2023-06-14 14:15:28,4008.0,0.0,4129,1630,gmeet,screen,viewer_2
2023-06-14 14:15:29,4008.0,0.0,27122,1752,gmeet,screen,viewer_2
2023-06-14 14:15:30,4008.0,0.0,51480,2307,gmeet,screen,viewer_2
2023-06-14 14:15:31,4008.0,0.0,7610,1484,gmeet,screen,viewer_2
2023-06-14 14:15:32,4008.0,0.0,7635,1572,gmeet,screen,viewer_2
2023-06-14 14:15:33,4008.0,0.0,42620,1974,gmeet,screen,viewer_2
2023-06-14 14:15:34,4008.0,0.0,5159,1268,gmeet,screen,viewer_2
2023-06-14 14:15:35,4008.0,0.0,5123,1206,gmeet,screen,viewer_2
2023-06-14 14:15:36,4008.0,0.0,100952,2263,gmeet,screen,viewer_2
2023-06-14 14:15:37,4008.0,0.0,5673,1320,gmeet,screen,viewer_2
2023-06-14 14:15:38,4008.0,0.0,5473,1182,gmeet,screen,viewer_2
2023-06-14 14:15:39,4008.0,0.0,163535,2574,gmeet,screen,viewer_2
2023-06-14 14:15:40,4008.0,0.0,7230,1486,gmeet,screen,viewer_2
2023-06-14 14:15:41,4008.0,0.0,4744,1580,gmeet,screen,viewer_2
2023-06-14 14:15:42,4008.0,0.0,103745,1566,gmeet,screen,viewer_2
2023-06-14 14:15:43,4008.0,0.0,7187,1202,gmeet,screen,viewer_2
2023-06-14 14:15:44,4008.0,0.0,5694,1220,gmeet,screen,viewer_2
2023-06-14 14:15:45,4008.0,0.0,6811,1544,gmeet,screen,viewer_2
2023-06-14 14:15:46,4008.0,0.0,7623,1840,gmeet,screen,viewer_2
2023-06-14 14:15:47,4008.0,0.0,6565,1062,gmeet,screen,viewer_2
2023-06-14 14:15:48,4008.0,0.0,6122,1540,gmeet,screen,viewer_2
2023-06-14 14:15:50,4008.0,0.0,268,750,gmeet,screen,viewer_2
2023-06-14 14:15:51,4008.0,0.0,5429,1382,gmeet,screen,viewer_2
2023-06-14 14:15:52,4008.0,0.0,3729,1538,gmeet,screen,viewer_2
2023-06-14 14:15:53,4008.0,0.0,5843,832,gmeet,screen,viewer_2
2023-06-14 14:15:54,4008.0,0.0,5481,1380,gmeet,screen,viewer_2
2023-06-14 14:15:55,4008.0,0.0,5903,1130,gmeet,screen,viewer_2
2023-06-14 14:15:56,4008.0,0.0,3592,1461,gmeet,screen,viewer_2
2023-06-14 14:15:57,7844.0,0.0,4721,1576,gmeet,screen,viewer_2
2023-06-14 14:15:58,7844.0,0.0,5059,1749,gmeet,screen,viewer_2
2023-06-14 14:15:59,7844.0,0.0,4844,1513,gmeet,screen,viewer_2
2023-06-14 14:16:00,4008.0,0.0,268,930,gmeet,screen,viewer_2
2023-06-14 14:16:01,4008.0,0.0,38173,2120,gmeet,screen,viewer_2
2023-06-14 14:16:02,4008.0,0.0,111730,2378,gmeet,screen,viewer_2
2023-06-14 14:16:03,4008.0,0.0,92025,2274,gmeet,screen,viewer_2
2023-06-14 14:16:04,4008.0,0.0,15331,1386,gmeet,screen,viewer_2
2023-06-14 14:16:05,4008.0,0.0,57400,2082,gmeet,screen,viewer_2
2023-06-14 14:16:06,4008.0,0.0,45242,1572,gmeet,screen,viewer_2
2023-06-14 14:16:07,4008.0,0.0,2328,1496,gmeet,screen,viewer_2
2023-06-14 14:16:08,4008.0,0.0,15078,1872,gmeet,screen,viewer_2
2023-06-14 14:16:09,7844.0,0.0,16029,1118,gmeet,screen,viewer_2
2023-06-14 14:16:10,4008.0,0.0,5970,1172,gmeet,screen,viewer_2
2023-06-14 14:16:11,8016.0,0.0,18892,1614,gmeet,screen,viewer_2
2023-06-14 14:16:12,4008.0,0.0,11450,1454,gmeet,screen,viewer_2
2023-06-14 14:16:13,4008.0,0.0,44218,1834,gmeet,screen,viewer_2
2023-06-14 14:16:14,4008.0,0.0,5908,1342,gmeet,screen,viewer_2
2023-06-14 14:16:15,4008.0,0.0,15291,1375,gmeet,screen,viewer_2
2023-06-14 14:16:16,4008.0,0.0,27476,1613,gmeet,screen,viewer_2
2023-06-14 14:16:17,4008.0,0.0,7710,1461,gmeet,screen,viewer_2
2023-06-14 14:16:18,4008.0,0.0,11077,1742,gmeet,screen,viewer_2
2023-06-14 14:16:19,4008.0,0.0,32133,1640,gmeet,screen,viewer_2
2023-06-14 14:16:20,4008.0,0.0,127548,2379,gmeet,screen,viewer_2
2023-06-14 14:16:21,4008.0,0.0,12442,1341,gmeet,screen,viewer_2
2023-06-14 14:16:22,4008.0,0.0,4441,1260,gmeet,screen,viewer_2
2023-06-14 14:16:23,4008.0,0.0,5138,1286,gmeet,screen,viewer_2
2023-06-14 14:16:24,4008.0,0.0,7173,1280,gmeet,screen,viewer_2
2023-06-14 14:16:25,4008.0,0.0,5039,1424,gmeet,screen,viewer_2
2023-06-14 14:16:26,4008.0,0.0,5703,1074,gmeet,screen,viewer_2
2023-06-14 14:16:27,4008.0,0.0,6225,1526,gmeet,screen,viewer_2
2023-06-14 14:16:28,4008.0,0.0,5766,944,gmeet,screen,viewer_2
2023-06-14 14:16:29,7844.0,0.0,9758,1716,gmeet,screen,viewer_2
2023-06-14 14:16:30,4008.0,0.0,7616,1258,gmeet,screen,viewer_2
2023-06-14 14:16:31,4008.0,0.0,7478,1348,gmeet,screen,viewer_2
2023-06-14 14:16:32,4008.0,0.0,4867,1240,gmeet,screen,viewer_2
2023-06-14 14:16:33,4008.0,0.0,6701,1148,gmeet,screen,viewer_2
2023-06-14 14:16:34,4008.0,0.0,7159,1630,gmeet,screen,viewer_2
2023-06-14 14:16:35,8016.0,0.0,7342,1178,gmeet,screen,viewer_2
2023-06-14 14:16:36,4008.0,0.0,3036,1065,gmeet,screen,viewer_2
2023-06-14 14:16:37,4008.0,0.0,10170,1438,gmeet,screen,viewer_2
2023-06-14 14:16:38,4008.0,0.0,3514,1258,gmeet,screen,viewer_2
2023-06-14 14:16:39,4008.0,0.0,4678,1216,gmeet,screen,viewer_2
2023-06-14 14:16:40,4008.0,0.0,8440,1444,gmeet,screen,viewer_2
2023-06-14 14:16:41,4008.0,0.0,162,1382,gmeet,screen,viewer_2
2023-06-14 14:16:42,4008.0,0.0,8865,1124,gmeet,screen,viewer_2
2023-06-14 14:16:43,4008.0,0.0,162,792,gmeet,screen,viewer_2
2023-06-14 14:16:44,4008.0,0.0,10726,1970,gmeet,screen,viewer_2
2023-06-14 14:16:45,4008.0,0.0,5606,1136,gmeet,screen,viewer_2
2023-06-14 14:16:46,4008.0,0.0,5989,1220,gmeet,screen,viewer_2
2023-06-14 14:16:48,4008.0,0.0,5767,1144,gmeet,screen,viewer_2
2023-06-14 14:16:49,4008.0,0.0,5123,1113,gmeet,screen,viewer_2
2023-06-14 14:16:50,7844.0,0.0,5100,1505,gmeet,screen,viewer_2
2023-06-14 14:16:51,4008.0,0.0,4464,1054,gmeet,screen,viewer_2
2023-06-14 14:16:52,4008.0,0.0,4891,1510,gmeet,screen,viewer_2
2023-06-14 14:16:53,4008.0,0.0,6220,1054,gmeet,screen,viewer_2
2023-06-14 14:16:54,4008.0,0.0,162,992,gmeet,screen,viewer_2
2023-06-14 14:16:55,4008.0,0.0,6945,1548,gmeet,screen,viewer_2
2023-06-14 14:16:56,4008.0,0.0,6908,1022,gmeet,screen,viewer_2
2023-06-14 14:16:57,4008.0,0.0,4852,1448,gmeet,screen,viewer_2
2023-06-14 14:16:58,4008.0,0.0,6485,1112,gmeet,screen,viewer_2
2023-06-14 14:16:59,4008.0,0.0,6220,1726,gmeet,screen,viewer_2
2023-06-14 14:17:00,4008.0,0.0,6583,1240,gmeet,screen,viewer_2
2023-06-14 14:17:01,8016.0,0.0,3418,1508,gmeet,screen,viewer_2
2023-06-14 14:17:02,4008.0,0.0,7708,1684,gmeet,screen,viewer_2
2023-06-14 14:17:03,4008.0,0.0,4911,964,gmeet,screen,viewer_2
2023-06-14 14:17:04,4008.0,0.0,5805,1238,gmeet,screen,viewer_2
2023-06-14 14:17:05,4008.0,0.0,3800,1158,gmeet,screen,viewer_2
2023-06-14 14:17:06,4008.0,0.0,9798,1724,gmeet,screen,viewer_2
2023-06-14 14:17:07,4008.0,0.0,4210,1122,gmeet,screen,viewer_2
2023-06-14 14:17:08,4008.0,0.0,5799,1275,gmeet,screen,viewer_2
2023-06-14 14:17:09,7844.0,0.0,9613,1472,gmeet,screen,viewer_2
2023-06-14 14:17:10,4008.0,0.0,7695,1224,gmeet,screen,viewer_2
2023-06-14 14:17:11,4008.0,0.0,4816,1475,gmeet,screen,viewer_2
2023-06-14 14:17:12,4008.0,0.0,8272,1380,gmeet,screen,viewer_2
2023-06-14 14:17:13,4008.0,0.0,5468,1168,gmeet,screen,viewer_2
2023-06-14 14:17:14,4008.0,0.0,2823,996,gmeet,screen,viewer_2
2023-06-14 14:17:15,4008.0,0.0,4730,1724,gmeet,screen,viewer_2
2023-06-14 14:17:16,4008.0,0.0,4824,1258,gmeet,screen,viewer_2
2023-06-14 14:17:17,4008.0,0.0,4939,1392,gmeet,screen,viewer_2
2023-06-14 14:17:18,4008.0,0.0,0,902,gmeet,screen,viewer_2
2023-06-14 14:17:19,4008.0,0.0,0,1251,gmeet,screen,viewer_2
2023-06-14 14:17:20,4008.0,0.0,0,4175,gmeet,screen,viewer_2
2023-06-14 14:17:21,4008.0,0.0,1512,2027,gmeet,screen,viewer_2
2023-06-14 14:17:22,4008.0,0.0,162,1258,gmeet,screen,viewer_2
2023-06-14 14:17:23,4008.0,0.0,268,1056,gmeet,screen,viewer_2
