time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:12:06,24592.0,0.0,462,423,zoom,screen,viewer_3
2023-06-14 15:12:07,24592.0,0.0,1942,728,zoom,screen,viewer_3
2023-06-14 15:12:08,8888.0,0.0,1192,0,zoom,screen,viewer_3
2023-06-14 15:12:09,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:12:10,13332.0,0.0,1692,305,zoom,screen,viewer_3
2023-06-14 15:12:11,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:12:12,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:12:13,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:12:14,8888.0,0.0,798,412,zoom,screen,viewer_3
2023-06-14 15:12:16,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:12:17,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:12:19,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:12:20,4444.0,0.0,395,412,zoom,screen,viewer_3
2023-06-14 15:12:21,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:12:22,13332.0,0.0,1721,717,zoom,screen,viewer_3
2023-06-14 15:12:25,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:12:27,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:12:28,4444.0,0.0,741,923,zoom,screen,viewer_3
2023-06-14 15:12:30,4444.0,0.0,289,206,zoom,screen,viewer_3
2023-06-14 15:12:31,8888.0,0.0,558,610,zoom,screen,viewer_3
2023-06-14 15:12:33,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:12:34,8888.0,0.0,359,347,zoom,screen,viewer_3
2023-06-14 15:12:35,4444.0,0.0,183,206,zoom,screen,viewer_3
2023-06-14 15:12:36,4444.0,0.0,212,305,zoom,screen,viewer_3
2023-06-14 15:12:37,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:12:38,13332.0,0.0,1298,412,zoom,screen,viewer_3
2023-06-14 15:12:39,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:12:40,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:12:41,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:12:43,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:12:44,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:12:46,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:12:48,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:12:49,4444.0,0.0,529,511,zoom,screen,viewer_3
2023-06-14 15:12:51,8888.0,0.0,424,511,zoom,screen,viewer_3
2023-06-14 15:12:52,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:12:54,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:12:55,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:12:56,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:12:57,4444.0,0.0,312,412,zoom,screen,viewer_3
2023-06-14 15:12:58,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:12:59,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:13:00,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:13:01,4444.0,0.0,294,404,zoom,screen,viewer_3
2023-06-14 15:13:02,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:13:03,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:13:04,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:13:06,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:13:07,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:13:08,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:13:10,13332.0,0.0,1615,511,zoom,screen,viewer_3
2023-06-14 15:13:11,8888.0,0.0,241,206,zoom,screen,viewer_3
2023-06-14 15:13:12,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:13:13,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:13:15,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:13:16,4444.0,0.0,606,404,zoom,screen,viewer_3
2023-06-14 15:13:18,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:13:19,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:13:20,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:13:21,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:13:22,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:13:24,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:13:25,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:13:26,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:13:27,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:13:28,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:13:29,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:13:31,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:13:32,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:13:34,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:13:36,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:13:37,4444.0,0.0,712,610,zoom,screen,viewer_3
2023-06-14 15:13:39,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:13:40,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:13:42,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:13:43,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:13:44,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:13:45,13332.0,0.0,2790,206,zoom,screen,viewer_3
2023-06-14 15:13:46,8888.0,0.0,903,305,zoom,screen,viewer_3
2023-06-14 15:13:47,4444.0,0.0,289,511,zoom,screen,viewer_3
2023-06-14 15:13:48,13332.0,0.0,1298,0,zoom,screen,viewer_3
2023-06-14 15:13:49,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:13:50,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:13:51,8888.0,0.0,238,103,zoom,screen,viewer_3
2023-06-14 15:13:52,13332.0,0.0,1695,408,zoom,screen,viewer_3
2023-06-14 15:13:53,13332.0,0.0,420,206,zoom,screen,viewer_3
2023-06-14 15:13:54,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:13:55,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:13:57,4444.0,0.0,495,511,zoom,screen,viewer_3
2023-06-14 15:13:58,4444.0,0.0,217,305,zoom,screen,viewer_3
2023-06-14 15:14:00,13332.0,0.0,1721,618,zoom,screen,viewer_3
2023-06-14 15:14:01,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:14:02,4444.0,0.0,183,305,zoom,screen,viewer_3
2023-06-14 15:14:03,4444.0,0.0,418,412,zoom,screen,viewer_3
2023-06-14 15:14:04,15704.0,0.0,111,316,zoom,screen,viewer_3
2023-06-14 15:14:06,15704.0,0.0,106,423,zoom,screen,viewer_3
2023-06-14 15:14:07,15704.0,0.0,423,629,zoom,screen,viewer_3
2023-06-14 15:14:08,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:14:09,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:14:10,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:14:11,8888.0,0.0,241,305,zoom,screen,viewer_3
2023-06-14 15:14:12,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:14:13,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:14:14,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:14:15,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:14:16,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:14:17,13332.0,0.0,1404,412,zoom,screen,viewer_3
2023-06-14 15:14:18,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:14:19,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:14:20,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:14:22,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:14:23,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:14:24,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:14:25,4444.0,0.0,529,511,zoom,screen,viewer_3
2023-06-14 15:14:27,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:14:28,4444.0,0.0,606,305,zoom,screen,viewer_3
2023-06-14 15:14:30,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:14:31,8888.0,0.0,452,305,zoom,screen,viewer_3
2023-06-14 15:14:32,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:14:33,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:14:34,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:14:35,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:14:36,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:14:37,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:14:38,4444.0,0.0,395,305,zoom,screen,viewer_3
2023-06-14 15:14:40,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:14:41,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:14:43,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:14:45,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:14:46,4444.0,0.0,529,511,zoom,screen,viewer_3
2023-06-14 15:14:48,13332.0,0.0,1481,412,zoom,screen,viewer_3
2023-06-14 15:14:49,4444.0,0.0,635,816,zoom,screen,viewer_3
2023-06-14 15:14:51,8888.0,0.0,241,412,zoom,screen,viewer_3
2023-06-14 15:14:52,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:14:53,4444.0,0.0,395,206,zoom,screen,viewer_3
2023-06-14 15:14:54,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:14:55,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:14:56,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:14:57,4444.0,0.0,209,309,zoom,screen,viewer_3
2023-06-14 15:14:58,4444.0,0.0,397,202,zoom,screen,viewer_3
2023-06-14 15:14:59,4444.0,0.0,106,511,zoom,screen,viewer_3
2023-06-14 15:15:00,4444.0,0.0,312,206,zoom,screen,viewer_3
2023-06-14 15:15:01,4444.0,0.0,111,305,zoom,screen,viewer_3
2023-06-14 15:15:02,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:15:03,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:15:04,4444.0,0.0,217,305,zoom,screen,viewer_3
2023-06-14 15:15:05,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:15:06,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:15:08,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:15:09,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:15:10,4444.0,0.0,423,412,zoom,screen,viewer_3
2023-06-14 15:15:11,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:15:13,4444.0,0.0,312,618,zoom,screen,viewer_3
2023-06-14 15:15:14,4444.0,0.0,400,99,zoom,screen,viewer_3
2023-06-14 15:15:15,4444.0,0.0,0,305,zoom,screen,viewer_3
2023-06-14 15:15:16,4444.0,0.0,529,412,zoom,screen,viewer_3
2023-06-14 15:15:17,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:15:18,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:15:19,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:15:21,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:15:22,4444.0,0.0,741,824,zoom,screen,viewer_3
2023-06-14 15:15:23,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:15:24,4444.0,0.0,289,412,zoom,screen,viewer_3
2023-06-14 15:15:25,4444.0,0.0,423,404,zoom,screen,viewer_3
2023-06-14 15:15:27,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:15:28,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:15:29,4444.0,0.0,289,206,zoom,screen,viewer_3
2023-06-14 15:15:30,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:15:31,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:15:32,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:15:33,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:15:34,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:15:35,4444.0,0.0,395,305,zoom,screen,viewer_3
2023-06-14 15:15:37,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:15:38,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:15:40,4444.0,0.0,712,816,zoom,screen,viewer_3
2023-06-14 15:15:42,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:15:43,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:15:45,4444.0,0.0,289,511,zoom,screen,viewer_3
2023-06-14 15:15:46,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:15:47,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:15:48,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:15:49,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:15:50,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:15:51,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:15:52,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:15:53,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:15:55,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:15:56,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:15:57,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:15:58,4444.0,0.0,320,614,zoom,screen,viewer_3
2023-06-14 15:15:59,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:16:00,4444.0,0.0,389,511,zoom,screen,viewer_3
2023-06-14 15:16:01,4444.0,0.0,323,305,zoom,screen,viewer_3
2023-06-14 15:16:03,4444.0,0.0,312,824,zoom,screen,viewer_3
2023-06-14 15:16:04,15704.0,0.0,429,522,zoom,screen,viewer_3
2023-06-14 15:16:05,15704.0,0.0,183,316,zoom,screen,viewer_3
2023-06-14 15:16:06,15704.0,0.0,418,835,zoom,screen,viewer_3
2023-06-14 15:16:08,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:16:10,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:16:11,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:16:12,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:16:13,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:15,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:16:16,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:16:17,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:16:19,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:20,4444.0,0.0,395,412,zoom,screen,viewer_3
2023-06-14 15:16:21,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:16:22,4444.0,0.0,423,717,zoom,screen,viewer_3
2023-06-14 15:16:23,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:16:25,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:16:26,4444.0,0.0,506,511,zoom,screen,viewer_3
2023-06-14 15:16:27,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:16:28,4444.0,0.0,423,618,zoom,screen,viewer_3
2023-06-14 15:16:29,4444.0,0.0,106,99,zoom,screen,viewer_3
2023-06-14 15:16:31,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:16:33,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:16:34,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:16:36,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:16:37,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:38,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:16:39,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:16:40,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:41,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:16:43,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:44,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:16:46,4444.0,0.0,606,816,zoom,screen,viewer_3
2023-06-14 15:16:47,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:16:49,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:16:51,4444.0,0.0,183,305,zoom,screen,viewer_3
2023-06-14 15:16:52,4444.0,0.0,529,511,zoom,screen,viewer_3
2023-06-14 15:16:54,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:16:55,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:56,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:16:57,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:16:58,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:16:59,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:17:00,4444.0,0.0,315,103,zoom,screen,viewer_3
2023-06-14 15:17:01,4444.0,0.0,397,301,zoom,screen,viewer_3
2023-06-14 15:17:02,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:17:03,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:17:04,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:17:05,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:17:06,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:17:08,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:17:10,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:17:11,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:17:12,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:17:13,4444.0,0.0,317,618,zoom,screen,viewer_3
2023-06-14 15:17:14,4444.0,0.0,212,99,zoom,screen,viewer_3
2023-06-14 15:17:16,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:17:17,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:17:19,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:17:20,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:17:21,4444.0,0.0,0,2472,zoom,screen,viewer_3
2023-06-14 15:17:22,4444.0,0.0,183,6386,zoom,screen,viewer_3
2023-06-14 15:17:24,4444.0,0.0,636,1129,zoom,screen,viewer_3
2023-06-14 15:17:25,4444.0,0.0,312,206,zoom,screen,viewer_3
2023-06-14 15:17:26,4444.0,0.0,111,305,zoom,screen,viewer_3
2023-06-14 15:17:27,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:17:28,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:17:29,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:17:30,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:17:31,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:17:32,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:33,4444.0,0.0,289,99,zoom,screen,viewer_3
2023-06-14 15:17:34,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:17:35,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:37,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:17:38,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:17:39,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:40,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:17:42,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:17:43,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:17:44,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:17:45,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:46,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:17:47,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:48,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:17:49,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:17:50,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:51,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:17:52,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:17:53,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:17:55,4444.0,0.0,317,2060,zoom,screen,viewer_3
2023-06-14 15:17:56,4444.0,0.0,1060,305,zoom,screen,viewer_3
2023-06-14 15:17:57,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:17:58,4444.0,0.0,503,713,zoom,screen,viewer_3
2023-06-14 15:17:59,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:18:00,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:18:01,4444.0,0.0,426,614,zoom,screen,viewer_3
2023-06-14 15:18:04,4444.0,0.0,495,511,zoom,screen,viewer_3
2023-06-14 15:18:05,15704.0,0.0,217,522,zoom,screen,viewer_3
2023-06-14 15:18:06,11260.0,0.0,0,217,zoom,screen,viewer_3
2023-06-14 15:18:07,15704.0,0.0,312,835,zoom,screen,viewer_3
2023-06-14 15:18:08,4444.0,0.0,217,99,zoom,screen,viewer_3
2023-06-14 15:18:09,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:18:10,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:18:11,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:18:12,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:18:13,4444.0,0.0,423,206,zoom,screen,viewer_3
2023-06-14 15:18:14,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:18:15,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:18:16,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:18:17,4444.0,0.0,0,305,zoom,screen,viewer_3
2023-06-14 15:18:18,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:18:19,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:18:20,4444.0,0.0,106,511,zoom,screen,viewer_3
2023-06-14 15:18:21,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:18:22,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:18:23,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:18:24,4444.0,0.0,183,0,zoom,screen,viewer_3
2023-06-14 15:18:25,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:18:26,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:18:28,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:18:29,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:18:30,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:18:31,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:18:32,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:18:33,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:18:34,4444.0,0.0,606,305,zoom,screen,viewer_3
2023-06-14 15:18:36,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:18:37,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:18:38,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:18:39,4444.0,0.0,395,206,zoom,screen,viewer_3
2023-06-14 15:18:40,4444.0,0.0,317,404,zoom,screen,viewer_3
2023-06-14 15:18:41,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:18:42,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:18:43,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:18:44,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:18:45,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:18:46,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:18:47,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:18:49,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:18:50,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:18:51,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:18:52,4444.0,0.0,529,511,zoom,screen,viewer_3
2023-06-14 15:18:54,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:18:55,4444.0,0.0,606,404,zoom,screen,viewer_3
2023-06-14 15:18:57,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:18:58,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:18:59,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:00,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:19:01,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:19:02,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:19:04,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:19:05,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:19:06,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:19:07,4444.0,0.0,320,614,zoom,screen,viewer_3
2023-06-14 15:19:08,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:19:10,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:19:11,4444.0,0.0,609,614,zoom,screen,viewer_3
2023-06-14 15:19:13,4444.0,0.0,206,412,zoom,screen,viewer_3
2023-06-14 15:19:14,4444.0,0.0,323,305,zoom,screen,viewer_3
2023-06-14 15:19:16,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:19:17,4444.0,0.0,0,99,zoom,screen,viewer_3
