time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:08:20,7856.0,0.0,3540,1176,gmeet,screen,viewer_5
2023-06-14 14:08:21,7856.0,0.0,5845,1509,gmeet,screen,viewer_5
2023-06-14 14:08:22,15712.0,0.0,5012,1474,gmeet,screen,viewer_5
2023-06-14 14:08:23,7856.0,0.0,7730,1034,gmeet,screen,viewer_5
2023-06-14 14:08:24,7856.0,0.0,4686,928,gmeet,screen,viewer_5
2023-06-14 14:08:25,7856.0,0.0,5989,1216,gmeet,screen,viewer_5
2023-06-14 14:08:26,7856.0,0.0,5528,626,gmeet,screen,viewer_5
2023-06-14 14:08:27,7856.0,0.0,3824,1200,gmeet,screen,viewer_5
2023-06-14 14:08:28,15712.0,0.0,7424,1218,gmeet,screen,viewer_5
2023-06-14 14:08:29,15712.0,0.0,3357,720,gmeet,screen,viewer_5
2023-06-14 14:08:30,7856.0,0.0,5028,1020,gmeet,screen,viewer_5
2023-06-14 14:08:31,7856.0,0.0,9151,1124,gmeet,screen,viewer_5
2023-06-14 14:08:32,7856.0,0.0,3355,1290,gmeet,screen,viewer_5
2023-06-14 14:08:33,7856.0,0.0,5951,630,gmeet,screen,viewer_5
2023-06-14 14:08:34,7856.0,0.0,10021,944,gmeet,screen,viewer_5
2023-06-14 14:08:36,7856.0,0.0,3522,996,gmeet,screen,viewer_5
2023-06-14 14:08:37,7856.0,0.0,6178,810,gmeet,screen,viewer_5
2023-06-14 14:08:38,7856.0,0.0,2495,826,gmeet,screen,viewer_5
2023-06-14 14:08:39,15712.0,0.0,4202,1320,gmeet,screen,viewer_5
2023-06-14 14:08:40,7856.0,0.0,4626,956,gmeet,screen,viewer_5
2023-06-14 14:08:41,7856.0,0.0,6326,1823,gmeet,screen,viewer_5
2023-06-14 14:08:42,7856.0,0.0,5049,924,gmeet,screen,viewer_5
2023-06-14 14:08:43,7856.0,0.0,5120,720,gmeet,screen,viewer_5
2023-06-14 14:08:44,15712.0,0.0,4563,1294,gmeet,screen,viewer_5
2023-06-14 14:08:45,7856.0,0.0,1822,1116,gmeet,screen,viewer_5
2023-06-14 14:08:46,7856.0,0.0,8275,834,gmeet,screen,viewer_5
2023-06-14 14:08:47,7856.0,0.0,5660,1442,gmeet,screen,viewer_5
2023-06-14 14:08:48,7856.0,0.0,5699,924,gmeet,screen,viewer_5
2023-06-14 14:08:49,7856.0,0.0,1768,992,gmeet,screen,viewer_5
2023-06-14 14:08:50,15712.0,0.0,4533,1112,gmeet,screen,viewer_5
2023-06-14 14:08:51,7856.0,0.0,7786,924,gmeet,screen,viewer_5
2023-06-14 14:08:52,7856.0,0.0,8711,1086,gmeet,screen,viewer_5
2023-06-14 14:08:53,7856.0,0.0,3801,900,gmeet,screen,viewer_5
2023-06-14 14:08:54,7856.0,0.0,10239,1478,gmeet,screen,viewer_5
2023-06-14 14:08:55,7856.0,0.0,3955,826,gmeet,screen,viewer_5
2023-06-14 14:08:56,15712.0,0.0,9021,1010,gmeet,screen,viewer_5
2023-06-14 14:08:57,7856.0,0.0,5068,1266,gmeet,screen,viewer_5
2023-06-14 14:08:58,7856.0,0.0,2965,866,gmeet,screen,viewer_5
2023-06-14 14:08:59,7856.0,0.0,6983,990,gmeet,screen,viewer_5
2023-06-14 14:09:00,7856.0,0.0,7172,1200,gmeet,screen,viewer_5
2023-06-14 14:09:01,15712.0,0.0,10430,1791,gmeet,screen,viewer_5
2023-06-14 14:09:02,7856.0,0.0,5535,1062,gmeet,screen,viewer_5
2023-06-14 14:09:03,7856.0,0.0,4092,1132,gmeet,screen,viewer_5
2023-06-14 14:09:04,7856.0,0.0,9152,1176,gmeet,screen,viewer_5
2023-06-14 14:09:05,7856.0,0.0,256,840,gmeet,screen,viewer_5
2023-06-14 14:09:06,7856.0,0.0,12023,1034,gmeet,screen,viewer_5
2023-06-14 14:09:07,15712.0,0.0,3361,948,gmeet,screen,viewer_5
2023-06-14 14:09:08,7856.0,0.0,6510,1346,gmeet,screen,viewer_5
2023-06-14 14:09:09,7856.0,0.0,6901,1026,gmeet,screen,viewer_5
2023-06-14 14:09:10,7856.0,0.0,5475,1438,gmeet,screen,viewer_5
2023-06-14 14:09:11,7856.0,0.0,74958,1132,gmeet,screen,viewer_5
2023-06-14 14:09:12,7856.0,0.0,120049,1532,gmeet,screen,viewer_5
2023-06-14 14:09:13,15712.0,0.0,2651,1000,gmeet,screen,viewer_5
2023-06-14 14:09:14,7856.0,0.0,3241,1044,gmeet,screen,viewer_5
2023-06-14 14:09:15,15712.0,0.0,4406,1038,gmeet,screen,viewer_5
2023-06-14 14:09:16,7856.0,0.0,21899,1434,gmeet,screen,viewer_5
2023-06-14 14:09:17,7856.0,0.0,47038,1496,gmeet,screen,viewer_5
2023-06-14 14:09:18,7856.0,0.0,5966,1160,gmeet,screen,viewer_5
2023-06-14 14:09:19,15712.0,0.0,36303,1106,gmeet,screen,viewer_5
2023-06-14 14:09:20,7856.0,0.0,19736,1624,gmeet,screen,viewer_5
2023-06-14 14:09:21,7856.0,0.0,13251,1761,gmeet,screen,viewer_5
2023-06-14 14:09:22,7856.0,0.0,25332,1450,gmeet,screen,viewer_5
2023-06-14 14:09:23,7856.0,0.0,8331,1070,gmeet,screen,viewer_5
2023-06-14 14:09:24,15712.0,0.0,4907,1196,gmeet,screen,viewer_5
2023-06-14 14:09:25,7856.0,0.0,5949,1028,gmeet,screen,viewer_5
2023-06-14 14:09:26,7856.0,0.0,5529,1294,gmeet,screen,viewer_5
2023-06-14 14:09:27,7856.0,0.0,4260,1052,gmeet,screen,viewer_5
2023-06-14 14:09:28,7856.0,0.0,9595,1128,gmeet,screen,viewer_5
2023-06-14 14:09:29,15712.0,0.0,3732,1290,gmeet,screen,viewer_5
2023-06-14 14:09:30,7856.0,0.0,8368,1158,gmeet,screen,viewer_5
2023-06-14 14:09:31,7856.0,0.0,6904,924,gmeet,screen,viewer_5
2023-06-14 14:09:32,7856.0,0.0,5186,1368,gmeet,screen,viewer_5
2023-06-14 14:09:33,7856.0,0.0,3436,842,gmeet,screen,viewer_5
2023-06-14 14:09:34,15712.0,0.0,6816,1300,gmeet,screen,viewer_5
2023-06-14 14:09:35,7856.0,0.0,7817,1086,gmeet,screen,viewer_5
2023-06-14 14:09:36,7856.0,0.0,3932,1014,gmeet,screen,viewer_5
2023-06-14 14:09:37,7856.0,0.0,5413,1360,gmeet,screen,viewer_5
2023-06-14 14:09:38,7856.0,0.0,8177,1104,gmeet,screen,viewer_5
2023-06-14 14:09:39,7856.0,0.0,2982,654,gmeet,screen,viewer_5
2023-06-14 14:09:40,15712.0,0.0,2905,1598,gmeet,screen,viewer_5
2023-06-14 14:09:41,7856.0,0.0,4841,941,gmeet,screen,viewer_5
2023-06-14 14:09:42,7856.0,0.0,4745,1304,gmeet,screen,viewer_5
2023-06-14 14:09:43,7856.0,0.0,8849,1176,gmeet,screen,viewer_5
2023-06-14 14:09:45,7856.0,0.0,150,654,gmeet,screen,viewer_5
2023-06-14 14:09:46,7856.0,0.0,5225,1108,gmeet,screen,viewer_5
2023-06-14 14:09:47,7856.0,0.0,4694,1078,gmeet,screen,viewer_5
2023-06-14 14:09:48,7856.0,0.0,6733,924,gmeet,screen,viewer_5
2023-06-14 14:09:49,7856.0,0.0,6025,1004,gmeet,screen,viewer_5
2023-06-14 14:09:50,7856.0,0.0,150,940,gmeet,screen,viewer_5
2023-06-14 14:09:51,15712.0,0.0,7090,984,gmeet,screen,viewer_5
2023-06-14 14:09:52,7856.0,0.0,4858,1010,gmeet,screen,viewer_5
2023-06-14 14:09:53,7856.0,0.0,6063,1092,gmeet,screen,viewer_5
2023-06-14 14:09:54,7856.0,0.0,5382,1326,gmeet,screen,viewer_5
2023-06-14 14:09:55,7856.0,0.0,5969,810,gmeet,screen,viewer_5
2023-06-14 14:09:56,7856.0,0.0,4299,956,gmeet,screen,viewer_5
2023-06-14 14:09:57,15712.0,0.0,5039,1338,gmeet,screen,viewer_5
2023-06-14 14:09:58,7856.0,0.0,5372,1038,gmeet,screen,viewer_5
2023-06-14 14:09:59,7856.0,0.0,6317,1152,gmeet,screen,viewer_5
2023-06-14 14:10:00,7856.0,0.0,4943,996,gmeet,screen,viewer_5
2023-06-14 14:10:01,7856.0,0.0,5169,1509,gmeet,screen,viewer_5
2023-06-14 14:10:02,15712.0,0.0,4925,1184,gmeet,screen,viewer_5
2023-06-14 14:10:03,18232.0,0.0,4848,1411,gmeet,screen,viewer_5
2023-06-14 14:10:04,18232.0,0.0,4336,1091,gmeet,screen,viewer_5
2023-06-14 14:10:05,18232.0,0.0,8158,1231,gmeet,screen,viewer_5
2023-06-14 14:10:06,7856.0,0.0,4361,1100,gmeet,screen,viewer_5
2023-06-14 14:10:07,7856.0,0.0,3031,1070,gmeet,screen,viewer_5
2023-06-14 14:10:08,15712.0,0.0,7943,1112,gmeet,screen,viewer_5
2023-06-14 14:10:09,7856.0,0.0,4319,1038,gmeet,screen,viewer_5
2023-06-14 14:10:10,7856.0,0.0,4555,1020,gmeet,screen,viewer_5
2023-06-14 14:10:11,7856.0,0.0,4282,948,gmeet,screen,viewer_5
2023-06-14 14:10:12,7856.0,0.0,7723,1068,gmeet,screen,viewer_5
2023-06-14 14:10:13,15712.0,0.0,150,1038,gmeet,screen,viewer_5
2023-06-14 14:10:14,15712.0,0.0,9012,1136,gmeet,screen,viewer_5
2023-06-14 14:10:15,7856.0,0.0,4970,1106,gmeet,screen,viewer_5
2023-06-14 14:10:16,15712.0,0.0,5612,876,gmeet,screen,viewer_5
2023-06-14 14:10:17,7856.0,0.0,8159,1014,gmeet,screen,viewer_5
2023-06-14 14:10:18,7856.0,0.0,3574,1004,gmeet,screen,viewer_5
2023-06-14 14:10:19,15712.0,0.0,3915,810,gmeet,screen,viewer_5
2023-06-14 14:10:20,7856.0,0.0,5719,1262,gmeet,screen,viewer_5
2023-06-14 14:10:21,7856.0,0.0,6685,1595,gmeet,screen,viewer_5
2023-06-14 14:10:22,7856.0,0.0,4067,840,gmeet,screen,viewer_5
2023-06-14 14:10:23,15712.0,0.0,4893,996,gmeet,screen,viewer_5
2023-06-14 14:10:24,7856.0,0.0,4775,1046,gmeet,screen,viewer_5
2023-06-14 14:10:25,7856.0,0.0,4841,1266,gmeet,screen,viewer_5
2023-06-14 14:10:26,7856.0,0.0,8878,834,gmeet,screen,viewer_5
2023-06-14 14:10:27,7856.0,0.0,102683,1974,gmeet,screen,viewer_5
2023-06-14 14:10:28,7856.0,0.0,17056,1576,gmeet,screen,viewer_5
2023-06-14 14:10:29,15712.0,0.0,6899,944,gmeet,screen,viewer_5
2023-06-14 14:10:30,7856.0,0.0,5635,834,gmeet,screen,viewer_5
2023-06-14 14:10:31,7856.0,0.0,14338,1266,gmeet,screen,viewer_5
2023-06-14 14:10:32,7856.0,0.0,11696,1140,gmeet,screen,viewer_5
2023-06-14 14:10:33,7856.0,0.0,52970,1662,gmeet,screen,viewer_5
2023-06-14 14:10:34,15712.0,0.0,61671,1078,gmeet,screen,viewer_5
2023-06-14 14:10:35,7856.0,0.0,5302,1128,gmeet,screen,viewer_5
2023-06-14 14:10:36,7856.0,0.0,9194,1106,gmeet,screen,viewer_5
2023-06-14 14:10:37,7856.0,0.0,7612,1136,gmeet,screen,viewer_5
2023-06-14 14:10:38,7856.0,0.0,11320,862,gmeet,screen,viewer_5
2023-06-14 14:10:39,7856.0,0.0,14241,1200,gmeet,screen,viewer_5
2023-06-14 14:10:40,15712.0,0.0,13984,768,gmeet,screen,viewer_5
2023-06-14 14:10:41,7856.0,0.0,22021,2273,gmeet,screen,viewer_5
2023-06-14 14:10:42,7856.0,0.0,16965,1108,gmeet,screen,viewer_5
2023-06-14 14:10:43,7856.0,0.0,11816,658,gmeet,screen,viewer_5
2023-06-14 14:10:44,7856.0,0.0,55690,1760,gmeet,screen,viewer_5
2023-06-14 14:10:45,7856.0,0.0,19685,858,gmeet,screen,viewer_5
2023-06-14 14:10:46,7856.0,0.0,9010,1642,gmeet,screen,viewer_5
2023-06-14 14:10:47,7856.0,0.0,12577,1072,gmeet,screen,viewer_5
2023-06-14 14:10:48,7856.0,0.0,9594,1168,gmeet,screen,viewer_5
2023-06-14 14:10:49,7856.0,0.0,5984,1336,gmeet,screen,viewer_5
2023-06-14 14:10:50,15712.0,0.0,4411,854,gmeet,screen,viewer_5
2023-06-14 14:10:51,7856.0,0.0,9570,1214,gmeet,screen,viewer_5
2023-06-14 14:10:52,7856.0,0.0,4873,1110,gmeet,screen,viewer_5
2023-06-14 14:10:53,7856.0,0.0,6189,1014,gmeet,screen,viewer_5
2023-06-14 14:10:54,7856.0,0.0,3864,906,gmeet,screen,viewer_5
2023-06-14 14:10:55,15712.0,0.0,10649,924,gmeet,screen,viewer_5
2023-06-14 14:10:56,7856.0,0.0,3215,842,gmeet,screen,viewer_5
2023-06-14 14:10:58,7856.0,0.0,4539,1086,gmeet,screen,viewer_5
2023-06-14 14:10:59,7856.0,0.0,7341,1104,gmeet,screen,viewer_5
2023-06-14 14:11:00,7856.0,0.0,6749,940,gmeet,screen,viewer_5
2023-06-14 14:11:01,7856.0,0.0,8748,930,gmeet,screen,viewer_5
2023-06-14 14:11:02,15712.0,0.0,4547,1689,gmeet,screen,viewer_5
2023-06-14 14:11:03,7856.0,0.0,5676,1294,gmeet,screen,viewer_5
2023-06-14 14:11:04,7856.0,0.0,5548,630,gmeet,screen,viewer_5
2023-06-14 14:11:05,7856.0,0.0,5589,1034,gmeet,screen,viewer_5
2023-06-14 14:11:06,7856.0,0.0,7998,1290,gmeet,screen,viewer_5
2023-06-14 14:11:07,15712.0,0.0,3372,858,gmeet,screen,viewer_5
2023-06-14 14:11:08,7856.0,0.0,4607,1208,gmeet,screen,viewer_5
2023-06-14 14:11:09,7856.0,0.0,4867,744,gmeet,screen,viewer_5
2023-06-14 14:11:10,7856.0,0.0,6978,896,gmeet,screen,viewer_5
2023-06-14 14:11:11,7856.0,0.0,5397,1388,gmeet,screen,viewer_5
2023-06-14 14:11:12,7856.0,0.0,6226,834,gmeet,screen,viewer_5
2023-06-14 14:11:13,7856.0,0.0,5329,1010,gmeet,screen,viewer_5
2023-06-14 14:11:14,7856.0,0.0,5476,1176,gmeet,screen,viewer_5
2023-06-14 14:11:15,7856.0,0.0,4839,744,gmeet,screen,viewer_5
2023-06-14 14:11:16,7856.0,0.0,5266,1160,gmeet,screen,viewer_5
2023-06-14 14:11:17,7856.0,0.0,6659,1300,gmeet,screen,viewer_5
2023-06-14 14:11:18,15712.0,0.0,4578,630,gmeet,screen,viewer_5
2023-06-14 14:11:19,7856.0,0.0,224,922,gmeet,screen,viewer_5
2023-06-14 14:11:20,7856.0,0.0,6657,1420,gmeet,screen,viewer_5
2023-06-14 14:11:21,7856.0,0.0,55701,2129,gmeet,screen,viewer_5
2023-06-14 14:11:22,7856.0,0.0,52120,1512,gmeet,screen,viewer_5
2023-06-14 14:11:23,15712.0,0.0,10549,1210,gmeet,screen,viewer_5
2023-06-14 14:11:24,7856.0,0.0,16608,1172,gmeet,screen,viewer_5
2023-06-14 14:11:25,7856.0,0.0,8923,1096,gmeet,screen,viewer_5
2023-06-14 14:11:26,7856.0,0.0,8034,1222,gmeet,screen,viewer_5
2023-06-14 14:11:27,7856.0,0.0,7073,1118,gmeet,screen,viewer_5
2023-06-14 14:11:28,7856.0,0.0,6998,1094,gmeet,screen,viewer_5
2023-06-14 14:11:29,15712.0,0.0,13820,952,gmeet,screen,viewer_5
2023-06-14 14:11:30,7856.0,0.0,10698,1238,gmeet,screen,viewer_5
2023-06-14 14:11:31,7856.0,0.0,150,936,gmeet,screen,viewer_5
2023-06-14 14:11:32,7856.0,0.0,11210,1180,gmeet,screen,viewer_5
2023-06-14 14:11:33,7856.0,0.0,19130,1096,gmeet,screen,viewer_5
2023-06-14 14:11:34,7856.0,0.0,18520,1132,gmeet,screen,viewer_5
2023-06-14 14:11:35,15712.0,0.0,24114,1278,gmeet,screen,viewer_5
2023-06-14 14:11:36,7856.0,0.0,150,744,gmeet,screen,viewer_5
2023-06-14 14:11:37,7856.0,0.0,13592,1360,gmeet,screen,viewer_5
2023-06-14 14:11:38,7856.0,0.0,6851,874,gmeet,screen,viewer_5
2023-06-14 14:11:39,7856.0,0.0,1270,810,gmeet,screen,viewer_5
2023-06-14 14:11:40,7856.0,0.0,11892,1200,gmeet,screen,viewer_5
2023-06-14 14:11:41,15712.0,0.0,561,1697,gmeet,screen,viewer_5
2023-06-14 14:11:42,7856.0,0.0,6675,1106,gmeet,screen,viewer_5
2023-06-14 14:11:43,7856.0,0.0,7776,1210,gmeet,screen,viewer_5
2023-06-14 14:11:44,7856.0,0.0,5936,1034,gmeet,screen,viewer_5
2023-06-14 14:11:45,7856.0,0.0,21025,1248,gmeet,screen,viewer_5
2023-06-14 14:11:46,7856.0,0.0,7810,1516,gmeet,screen,viewer_5
2023-06-14 14:11:47,15712.0,0.0,8875,900,gmeet,screen,viewer_5
2023-06-14 14:11:48,7856.0,0.0,15919,1260,gmeet,screen,viewer_5
2023-06-14 14:11:49,7856.0,0.0,19144,1254,gmeet,screen,viewer_5
2023-06-14 14:11:50,7856.0,0.0,8130,1208,gmeet,screen,viewer_5
2023-06-14 14:11:51,7856.0,0.0,5893,1010,gmeet,screen,viewer_5
2023-06-14 14:11:52,15712.0,0.0,3885,2052,gmeet,screen,viewer_5
2023-06-14 14:11:53,15712.0,0.0,5455,2198,gmeet,screen,viewer_5
2023-06-14 14:11:54,15712.0,0.0,7077,2494,gmeet,screen,viewer_5
2023-06-14 14:11:55,7856.0,0.0,5291,1094,gmeet,screen,viewer_5
2023-06-14 14:11:56,15712.0,0.0,6034,2126,gmeet,screen,viewer_5
2023-06-14 14:11:57,15712.0,0.0,7074,924,gmeet,screen,viewer_5
2023-06-14 14:11:58,7856.0,0.0,5391,1148,gmeet,screen,viewer_5
2023-06-14 14:11:59,7856.0,0.0,6913,998,gmeet,screen,viewer_5
2023-06-14 14:12:00,7856.0,0.0,5327,834,gmeet,screen,viewer_5
2023-06-14 14:12:01,7856.0,0.0,7775,1819,gmeet,screen,viewer_5
2023-06-14 14:12:02,26088.0,0.0,6171,1047,gmeet,screen,viewer_5
2023-06-14 14:12:04,18232.0,0.0,8994,1479,gmeet,screen,viewer_5
2023-06-14 14:12:05,18232.0,0.0,3756,1615,gmeet,screen,viewer_5
2023-06-14 14:12:06,7856.0,0.0,5812,920,gmeet,screen,viewer_5
2023-06-14 14:12:07,7856.0,0.0,5600,1172,gmeet,screen,viewer_5
2023-06-14 14:12:08,7856.0,0.0,3886,1038,gmeet,screen,viewer_5
2023-06-14 14:12:09,15712.0,0.0,10947,1284,gmeet,screen,viewer_5
2023-06-14 14:12:10,7856.0,0.0,8764,1266,gmeet,screen,viewer_5
2023-06-14 14:12:11,7856.0,0.0,150,744,gmeet,screen,viewer_5
2023-06-14 14:12:12,7856.0,0.0,4746,1190,gmeet,screen,viewer_5
2023-06-14 14:12:13,7856.0,0.0,5429,988,gmeet,screen,viewer_5
2023-06-14 14:12:14,15712.0,0.0,8926,1406,gmeet,screen,viewer_5
2023-06-14 14:12:15,7856.0,0.0,7362,1266,gmeet,screen,viewer_5
2023-06-14 14:12:16,7856.0,0.0,5422,920,gmeet,screen,viewer_5
2023-06-14 14:12:17,7856.0,0.0,224,1094,gmeet,screen,viewer_5
2023-06-14 14:12:18,7856.0,0.0,10631,1302,gmeet,screen,viewer_5
2023-06-14 14:12:19,15712.0,0.0,4923,1140,gmeet,screen,viewer_5
2023-06-14 14:12:20,7856.0,0.0,2132,1168,gmeet,screen,viewer_5
2023-06-14 14:12:21,7856.0,0.0,6428,1418,gmeet,screen,viewer_5
2023-06-14 14:12:22,7856.0,0.0,6933,1301,gmeet,screen,viewer_5
2023-06-14 14:12:23,7856.0,0.0,2057,1058,gmeet,screen,viewer_5
2023-06-14 14:12:24,15712.0,0.0,4583,858,gmeet,screen,viewer_5
2023-06-14 14:12:25,7856.0,0.0,5070,1152,gmeet,screen,viewer_5
2023-06-14 14:12:26,7856.0,0.0,10507,948,gmeet,screen,viewer_5
2023-06-14 14:12:27,7856.0,0.0,3799,720,gmeet,screen,viewer_5
2023-06-14 14:12:28,7856.0,0.0,3236,1298,gmeet,screen,viewer_5
2023-06-14 14:12:29,7856.0,0.0,5591,806,gmeet,screen,viewer_5
2023-06-14 14:12:30,15712.0,0.0,5178,1328,gmeet,screen,viewer_5
2023-06-14 14:12:31,7856.0,0.0,7048,1054,gmeet,screen,viewer_5
2023-06-14 14:12:32,7856.0,0.0,1225,1044,gmeet,screen,viewer_5
2023-06-14 14:12:33,7856.0,0.0,9858,1090,gmeet,screen,viewer_5
2023-06-14 14:12:34,7856.0,0.0,5384,1132,gmeet,screen,viewer_5
2023-06-14 14:12:35,15712.0,0.0,5736,1010,gmeet,screen,viewer_5
2023-06-14 14:12:36,7856.0,0.0,5405,1172,gmeet,screen,viewer_5
2023-06-14 14:12:37,7856.0,0.0,3901,842,gmeet,screen,viewer_5
2023-06-14 14:12:38,7856.0,0.0,9207,1532,gmeet,screen,viewer_5
2023-06-14 14:12:39,7856.0,0.0,4186,748,gmeet,screen,viewer_5
2023-06-14 14:12:40,15712.0,0.0,5979,1190,gmeet,screen,viewer_5
2023-06-14 14:12:41,7856.0,0.0,6142,1557,gmeet,screen,viewer_5
2023-06-14 14:12:42,7856.0,0.0,9017,1100,gmeet,screen,viewer_5
2023-06-14 14:12:43,7856.0,0.0,5418,944,gmeet,screen,viewer_5
2023-06-14 14:12:44,7856.0,0.0,5448,1176,gmeet,screen,viewer_5
2023-06-14 14:12:45,15712.0,0.0,4890,920,gmeet,screen,viewer_5
2023-06-14 14:12:46,7856.0,0.0,5102,1274,gmeet,screen,viewer_5
2023-06-14 14:12:47,7856.0,0.0,6963,1226,gmeet,screen,viewer_5
2023-06-14 14:12:48,7856.0,0.0,6108,944,gmeet,screen,viewer_5
2023-06-14 14:12:49,7856.0,0.0,7019,1282,gmeet,screen,viewer_5
2023-06-14 14:12:50,15712.0,0.0,6019,1046,gmeet,screen,viewer_5
2023-06-14 14:12:51,7856.0,0.0,5435,1110,gmeet,screen,viewer_5
2023-06-14 14:12:52,7856.0,0.0,8266,846,gmeet,screen,viewer_5
2023-06-14 14:12:53,7856.0,0.0,5470,1210,gmeet,screen,viewer_5
2023-06-14 14:12:54,7856.0,0.0,6189,1020,gmeet,screen,viewer_5
2023-06-14 14:12:55,7856.0,0.0,150,630,gmeet,screen,viewer_5
2023-06-14 14:12:56,15712.0,0.0,5378,1100,gmeet,screen,viewer_5
2023-06-14 14:12:57,7856.0,0.0,5349,1272,gmeet,screen,viewer_5
2023-06-14 14:12:58,7856.0,0.0,7488,1066,gmeet,screen,viewer_5
2023-06-14 14:12:59,7856.0,0.0,8113,1254,gmeet,screen,viewer_5
2023-06-14 14:13:00,7856.0,0.0,7231,1308,gmeet,screen,viewer_5
2023-06-14 14:13:01,7856.0,0.0,6072,1501,gmeet,screen,viewer_5
2023-06-14 14:13:02,15712.0,0.0,4185,988,gmeet,screen,viewer_5
2023-06-14 14:13:03,7856.0,0.0,9725,1100,gmeet,screen,viewer_5
2023-06-14 14:13:04,7856.0,0.0,5547,928,gmeet,screen,viewer_5
2023-06-14 14:13:05,7856.0,0.0,256,1086,gmeet,screen,viewer_5
2023-06-14 14:13:06,7856.0,0.0,6531,942,gmeet,screen,viewer_5
2023-06-14 14:13:07,7856.0,0.0,7978,1414,gmeet,screen,viewer_5
2023-06-14 14:13:08,7856.0,0.0,1179,854,gmeet,screen,viewer_5
2023-06-14 14:13:09,7856.0,0.0,6764,1218,gmeet,screen,viewer_5
2023-06-14 14:13:10,7856.0,0.0,7358,1294,gmeet,screen,viewer_5
2023-06-14 14:13:11,7856.0,0.0,3406,1222,gmeet,screen,viewer_5
2023-06-14 14:13:13,7856.0,0.0,3044,702,gmeet,screen,viewer_5
2023-06-14 14:13:14,7856.0,0.0,3847,1176,gmeet,screen,viewer_5
2023-06-14 14:13:15,15712.0,0.0,8433,1026,gmeet,screen,viewer_5
2023-06-14 14:13:16,7856.0,0.0,9405,1192,gmeet,screen,viewer_5
2023-06-14 14:13:17,7856.0,0.0,5646,1182,gmeet,screen,viewer_5
2023-06-14 14:13:18,7856.0,0.0,9692,1096,gmeet,screen,viewer_5
2023-06-14 14:13:19,7856.0,0.0,224,1004,gmeet,screen,viewer_5
2023-06-14 14:13:20,15712.0,0.0,9689,1134,gmeet,screen,viewer_5
2023-06-14 14:13:21,7856.0,0.0,6045,1274,gmeet,screen,viewer_5
2023-06-14 14:13:22,7856.0,0.0,3622,1395,gmeet,screen,viewer_5
2023-06-14 14:13:23,7856.0,0.0,5917,1116,gmeet,screen,viewer_5
2023-06-14 14:13:24,7856.0,0.0,10415,1286,gmeet,screen,viewer_5
2023-06-14 14:13:25,7856.0,0.0,6072,1010,gmeet,screen,viewer_5
2023-06-14 14:13:26,7856.0,0.0,4561,1286,gmeet,screen,viewer_5
2023-06-14 14:13:27,7856.0,0.0,5458,1042,gmeet,screen,viewer_5
2023-06-14 14:13:28,7856.0,0.0,5582,926,gmeet,screen,viewer_5
2023-06-14 14:13:29,7856.0,0.0,4780,1262,gmeet,screen,viewer_5
2023-06-14 14:13:30,7856.0,0.0,6921,1128,gmeet,screen,viewer_5
2023-06-14 14:13:31,15712.0,0.0,5172,924,gmeet,screen,viewer_5
2023-06-14 14:13:32,15712.0,0.0,342,996,gmeet,screen,viewer_5
2023-06-14 14:13:33,7856.0,0.0,9259,1300,gmeet,screen,viewer_5
2023-06-14 14:13:34,7856.0,0.0,6481,1264,gmeet,screen,viewer_5
2023-06-14 14:13:35,7856.0,0.0,8041,870,gmeet,screen,viewer_5
2023-06-14 14:13:36,7856.0,0.0,5448,1110,gmeet,screen,viewer_5
2023-06-14 14:13:37,15712.0,0.0,298,986,gmeet,screen,viewer_5
2023-06-14 14:13:38,7856.0,0.0,10778,1026,gmeet,screen,viewer_5
2023-06-14 14:13:39,7856.0,0.0,5555,1458,gmeet,screen,viewer_5
2023-06-14 14:13:40,7856.0,0.0,6267,850,gmeet,screen,viewer_5
2023-06-14 14:13:41,15712.0,0.0,5576,1386,gmeet,screen,viewer_5
2023-06-14 14:13:42,15712.0,0.0,7657,1225,gmeet,screen,viewer_5
2023-06-14 14:13:43,15712.0,0.0,4677,920,gmeet,screen,viewer_5
2023-06-14 14:13:44,7856.0,0.0,6598,834,gmeet,screen,viewer_5
2023-06-14 14:13:45,15712.0,0.0,6568,1258,gmeet,screen,viewer_5
2023-06-14 14:13:46,15712.0,0.0,5981,900,gmeet,screen,viewer_5
2023-06-14 14:13:47,15712.0,0.0,5881,1180,gmeet,screen,viewer_5
2023-06-14 14:13:48,7856.0,0.0,5064,810,gmeet,screen,viewer_5
2023-06-14 14:13:49,15712.0,0.0,55240,1820,gmeet,screen,viewer_5
2023-06-14 14:13:50,7856.0,0.0,39086,1794,gmeet,screen,viewer_5
2023-06-14 14:13:51,7856.0,0.0,24636,1460,gmeet,screen,viewer_5
2023-06-14 14:13:52,7856.0,0.0,150,564,gmeet,screen,viewer_5
2023-06-14 14:13:53,15712.0,0.0,37057,1450,gmeet,screen,viewer_5
2023-06-14 14:13:54,7856.0,0.0,9371,1374,gmeet,screen,viewer_5
2023-06-14 14:13:55,7856.0,0.0,16201,816,gmeet,screen,viewer_5
2023-06-14 14:13:56,7856.0,0.0,23838,1558,gmeet,screen,viewer_5
2023-06-14 14:13:57,7856.0,0.0,22138,1194,gmeet,screen,viewer_5
2023-06-14 14:13:58,15712.0,0.0,32829,1798,gmeet,screen,viewer_5
2023-06-14 14:13:59,7856.0,0.0,31983,1452,gmeet,screen,viewer_5
