time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:01:52,19152.0,19748.0,9452,1761,gmeet,screen,viewer_1
2023-06-14 14:01:53,9576.0,19305.0,6262,1106,gmeet,screen,viewer_1
2023-06-14 14:01:54,9576.0,19305.0,5664,744,gmeet,screen,viewer_1
2023-06-14 14:01:55,9576.0,19305.0,10029,1348,gmeet,screen,viewer_1
2023-06-14 14:01:56,9576.0,19305.0,11722,936,gmeet,screen,viewer_1
2023-06-14 14:01:57,19152.0,19748.0,12124,2116,gmeet,screen,viewer_1
2023-06-14 14:01:58,28728.0,20191.0,26851,3626,gmeet,screen,viewer_1
2023-06-14 14:01:59,19152.0,19748.0,10372,1018,gmeet,screen,viewer_1
2023-06-14 14:02:00,9576.0,19305.0,25308,1298,gmeet,screen,viewer_1
2023-06-14 14:02:01,9576.0,19305.0,5040,712,gmeet,screen,viewer_1
2023-06-14 14:02:02,9576.0,19305.0,34207,1552,gmeet,screen,viewer_1
2023-06-14 14:02:03,9576.0,19305.0,15825,1324,gmeet,screen,viewer_1
2023-06-14 14:02:04,9576.0,19305.0,8509,1082,gmeet,screen,viewer_1
2023-06-14 14:02:05,9576.0,19305.0,10774,1667,gmeet,screen,viewer_1
2023-06-14 14:02:06,9576.0,19305.0,1871,944,gmeet,screen,viewer_1
2023-06-14 14:02:07,19152.0,19748.0,36319,2398,gmeet,screen,viewer_1
2023-06-14 14:02:08,19152.0,19748.0,33135,2418,gmeet,screen,viewer_1
2023-06-14 14:02:09,28728.0,20191.0,37663,4979,gmeet,screen,viewer_1
2023-06-14 14:02:10,9576.0,19305.0,63623,1655,gmeet,screen,viewer_1
2023-06-14 14:02:11,19152.0,19748.0,62806,2234,gmeet,screen,viewer_1
2023-06-14 14:02:13,19152.0,19748.0,42133,1562,gmeet,screen,viewer_1
2023-06-14 14:02:14,9576.0,19305.0,46547,1516,gmeet,screen,viewer_1
2023-06-14 14:02:15,9576.0,19305.0,18778,1386,gmeet,screen,viewer_1
2023-06-14 14:02:16,9576.0,19305.0,28784,1272,gmeet,screen,viewer_1
2023-06-14 14:02:17,9576.0,19305.0,20203,1520,gmeet,screen,viewer_1
2023-06-14 14:02:18,9576.0,19305.0,15216,1100,gmeet,screen,viewer_1
2023-06-14 14:02:19,19152.0,19748.0,14101,2281,gmeet,screen,viewer_1
2023-06-14 14:02:20,28728.0,20191.0,13977,4346,gmeet,screen,viewer_1
2023-06-14 14:02:21,19152.0,19748.0,19626,1319,gmeet,screen,viewer_1
2023-06-14 14:02:22,9576.0,19305.0,18246,1262,gmeet,screen,viewer_1
2023-06-14 14:02:23,9576.0,19305.0,10849,1370,gmeet,screen,viewer_1
2023-06-14 14:02:24,9576.0,19305.0,23208,1462,gmeet,screen,viewer_1
2023-06-14 14:02:25,9576.0,19305.0,12827,1826,gmeet,screen,viewer_1
2023-06-14 14:02:26,9576.0,19305.0,26635,1112,gmeet,screen,viewer_1
2023-06-14 14:02:27,19152.0,19748.0,25198,1885,gmeet,screen,viewer_1
2023-06-14 14:02:28,9576.0,19305.0,22088,1452,gmeet,screen,viewer_1
2023-06-14 14:02:29,9576.0,19305.0,6663,1438,gmeet,screen,viewer_1
2023-06-14 14:02:30,19152.0,19748.0,8586,1868,gmeet,screen,viewer_1
2023-06-14 14:02:31,19152.0,19748.0,7103,3109,gmeet,screen,viewer_1
2023-06-14 14:02:33,19152.0,19748.0,14004,2022,gmeet,screen,viewer_1
2023-06-14 14:02:34,9576.0,19305.0,4266,740,gmeet,screen,viewer_1
2023-06-14 14:02:35,9576.0,19305.0,6507,1176,gmeet,screen,viewer_1
2023-06-14 14:02:36,9576.0,19305.0,7475,952,gmeet,screen,viewer_1
2023-06-14 14:02:37,9576.0,19305.0,6270,1140,gmeet,screen,viewer_1
2023-06-14 14:02:38,9576.0,19305.0,6401,1016,gmeet,screen,viewer_1
2023-06-14 14:02:39,9576.0,19305.0,5806,1136,gmeet,screen,viewer_1
2023-06-14 14:02:40,9576.0,19305.0,10140,1106,gmeet,screen,viewer_1
2023-06-14 14:02:41,19152.0,19748.0,18598,2202,gmeet,screen,viewer_1
2023-06-14 14:02:42,28728.0,20191.0,6916,4221,gmeet,screen,viewer_1
2023-06-14 14:02:43,19152.0,19748.0,9553,934,gmeet,screen,viewer_1
2023-06-14 14:02:44,9576.0,19305.0,3250,956,gmeet,screen,viewer_1
2023-06-14 14:02:46,9576.0,19305.0,7223,1909,gmeet,screen,viewer_1
2023-06-14 14:02:47,19152.0,38610.0,7056,786,gmeet,screen,viewer_1
2023-06-14 14:02:48,19152.0,19748.0,7936,1739,gmeet,screen,viewer_1
2023-06-14 14:02:49,9576.0,19305.0,7199,1172,gmeet,screen,viewer_1
2023-06-14 14:02:50,9576.0,19305.0,12759,658,gmeet,screen,viewer_1
2023-06-14 14:02:51,9576.0,19305.0,4515,1823,gmeet,screen,viewer_1
2023-06-14 14:02:52,9576.0,19305.0,14744,2345,gmeet,screen,viewer_1
2023-06-14 14:02:53,28728.0,20191.0,4188,5615,gmeet,screen,viewer_1
2023-06-14 14:02:54,28728.0,20191.0,7469,2441,gmeet,screen,viewer_1
2023-06-14 14:02:55,9576.0,19305.0,6873,1046,gmeet,screen,viewer_1
2023-06-14 14:02:56,9576.0,19305.0,5995,1314,gmeet,screen,viewer_1
2023-06-14 14:02:57,9576.0,19305.0,10249,1570,gmeet,screen,viewer_1
2023-06-14 14:02:58,9576.0,19305.0,57699,1610,gmeet,screen,viewer_1
2023-06-14 14:02:59,9576.0,19305.0,46994,1580,gmeet,screen,viewer_1
2023-06-14 14:03:00,9576.0,19305.0,6725,1496,gmeet,screen,viewer_1
2023-06-14 14:03:01,9576.0,19305.0,6235,1528,gmeet,screen,viewer_1
2023-06-14 14:03:02,9576.0,19305.0,14970,1366,gmeet,screen,viewer_1
2023-06-14 14:03:03,19152.0,19748.0,32145,1972,gmeet,screen,viewer_1
2023-06-14 14:03:04,28728.0,20191.0,20129,3924,gmeet,screen,viewer_1
2023-06-14 14:03:05,9576.0,19305.0,24739,2327,gmeet,screen,viewer_1
2023-06-14 14:03:06,9576.0,19305.0,9859,1110,gmeet,screen,viewer_1
2023-06-14 14:03:08,19152.0,19748.0,33016,2548,gmeet,screen,viewer_1
2023-06-14 14:03:09,19152.0,19748.0,46638,1316,gmeet,screen,viewer_1
2023-06-14 14:03:10,9576.0,19305.0,45858,1960,gmeet,screen,viewer_1
2023-06-14 14:03:11,9576.0,19305.0,19683,1214,gmeet,screen,viewer_1
2023-06-14 14:03:12,9576.0,19305.0,28567,1401,gmeet,screen,viewer_1
2023-06-14 14:03:13,19152.0,19748.0,26250,3258,gmeet,screen,viewer_1
2023-06-14 14:03:14,19152.0,19748.0,18065,3344,gmeet,screen,viewer_1
2023-06-14 14:03:15,38304.0,39496.0,13356,3864,gmeet,screen,viewer_1
2023-06-14 14:03:16,19152.0,19748.0,47959,3350,gmeet,screen,viewer_1
2023-06-14 14:03:17,9576.0,19305.0,13246,1188,gmeet,screen,viewer_1
2023-06-14 14:03:18,9576.0,19305.0,60626,1778,gmeet,screen,viewer_1
2023-06-14 14:03:19,9576.0,19305.0,25129,1902,gmeet,screen,viewer_1
2023-06-14 14:03:20,9576.0,19305.0,39356,1710,gmeet,screen,viewer_1
2023-06-14 14:03:21,9576.0,19305.0,57785,2054,gmeet,screen,viewer_1
2023-06-14 14:03:22,9576.0,19305.0,37685,1340,gmeet,screen,viewer_1
2023-06-14 14:03:23,19152.0,19748.0,26929,2512,gmeet,screen,viewer_1
2023-06-14 14:03:24,19152.0,19748.0,65111,3105,gmeet,screen,viewer_1
2023-06-14 14:03:25,19152.0,19748.0,48809,4484,gmeet,screen,viewer_1
2023-06-14 14:03:26,19152.0,19748.0,68127,1957,gmeet,screen,viewer_1
2023-06-14 14:03:27,9576.0,19305.0,29934,1662,gmeet,screen,viewer_1
2023-06-14 14:03:28,19152.0,19748.0,42294,2319,gmeet,screen,viewer_1
2023-06-14 14:03:29,9576.0,19305.0,60252,1164,gmeet,screen,viewer_1
2023-06-14 14:03:31,9576.0,19305.0,22013,1912,gmeet,screen,viewer_1
2023-06-14 14:03:32,9576.0,19305.0,25105,1970,gmeet,screen,viewer_1
2023-06-14 14:03:33,19152.0,19748.0,58004,2204,gmeet,screen,viewer_1
2023-06-14 14:03:34,38304.0,20634.0,43488,4366,gmeet,screen,viewer_1
2023-06-14 14:03:35,19152.0,19748.0,33086,1982,gmeet,screen,viewer_1
2023-06-14 14:03:36,19152.0,19748.0,36610,3916,gmeet,screen,viewer_1
2023-06-14 14:03:37,19152.0,19748.0,13336,1700,gmeet,screen,viewer_1
2023-06-14 14:03:38,9576.0,19305.0,8405,1376,gmeet,screen,viewer_1
2023-06-14 14:03:39,9576.0,19305.0,7657,1262,gmeet,screen,viewer_1
2023-06-14 14:03:40,9576.0,19305.0,7937,1038,gmeet,screen,viewer_1
2023-06-14 14:03:41,9576.0,19305.0,8287,1058,gmeet,screen,viewer_1
2023-06-14 14:03:42,9576.0,19305.0,24799,1810,gmeet,screen,viewer_1
2023-06-14 14:03:43,19152.0,38610.0,7196,1194,gmeet,screen,viewer_1
2023-06-14 14:03:44,19152.0,19748.0,14246,3026,gmeet,screen,viewer_1
2023-06-14 14:03:46,19152.0,19748.0,28218,1883,gmeet,screen,viewer_1
2023-06-14 14:03:47,9576.0,19305.0,8601,1539,gmeet,screen,viewer_1
2023-06-14 14:03:48,19152.0,19748.0,9523,3164,gmeet,screen,viewer_1
2023-06-14 14:03:49,19152.0,19748.0,32113,2523,gmeet,screen,viewer_1
2023-06-14 14:03:50,9576.0,19305.0,5036,1428,gmeet,screen,viewer_1
2023-06-14 14:03:51,9576.0,19305.0,6764,1488,gmeet,screen,viewer_1
2023-06-14 14:03:52,9576.0,19305.0,31501,1612,gmeet,screen,viewer_1
2023-06-14 14:03:53,19152.0,19748.0,10383,1992,gmeet,screen,viewer_1
2023-06-14 14:03:54,19152.0,19748.0,7487,1292,gmeet,screen,viewer_1
2023-06-14 14:03:55,19152.0,19748.0,27106,2669,gmeet,screen,viewer_1
2023-06-14 14:03:56,19152.0,19748.0,9314,1120,gmeet,screen,viewer_1
2023-06-14 14:03:57,19152.0,19748.0,12472,3480,gmeet,screen,viewer_1
2023-06-14 14:03:58,9576.0,19305.0,61870,2095,gmeet,screen,viewer_1
2023-06-14 14:03:59,9576.0,19305.0,5410,944,gmeet,screen,viewer_1
2023-06-14 14:04:00,9576.0,19305.0,3514,1560,gmeet,screen,viewer_1
2023-06-14 14:04:01,9576.0,19305.0,101518,2012,gmeet,screen,viewer_1
2023-06-14 14:04:02,9576.0,19305.0,87394,1682,gmeet,screen,viewer_1
2023-06-14 14:04:03,9576.0,19305.0,4495,1030,gmeet,screen,viewer_1
2023-06-14 14:04:04,9576.0,19305.0,1257,982,gmeet,screen,viewer_1
2023-06-14 14:04:06,19152.0,19748.0,12834,2441,gmeet,screen,viewer_1
2023-06-14 14:04:07,9576.0,19305.0,6549,1449,gmeet,screen,viewer_1
2023-06-14 14:04:08,9576.0,19305.0,8612,1510,gmeet,screen,viewer_1
2023-06-14 14:04:09,19152.0,19748.0,30661,4395,gmeet,screen,viewer_1
2023-06-14 14:04:10,19152.0,19748.0,43377,1772,gmeet,screen,viewer_1
2023-06-14 14:04:11,9576.0,19305.0,21477,2217,gmeet,screen,viewer_1
2023-06-14 14:04:12,9576.0,19305.0,36123,1669,gmeet,screen,viewer_1
2023-06-14 14:04:13,19152.0,38610.0,60797,1842,gmeet,screen,viewer_1
2023-06-14 14:04:14,19152.0,19748.0,21962,3697,gmeet,screen,viewer_1
2023-06-14 14:04:15,19152.0,19748.0,91944,2015,gmeet,screen,viewer_1
2023-06-14 14:04:16,19152.0,19748.0,18694,2878,gmeet,screen,viewer_1
2023-06-14 14:04:17,19152.0,19748.0,46768,3077,gmeet,screen,viewer_1
2023-06-14 14:04:18,9576.0,19305.0,83495,1976,gmeet,screen,viewer_1
2023-06-14 14:04:19,19152.0,19748.0,113762,5103,gmeet,screen,viewer_1
2023-06-14 14:04:20,19152.0,19748.0,53073,2227,gmeet,screen,viewer_1
2023-06-14 14:04:21,9576.0,19305.0,126878,1910,gmeet,screen,viewer_1
2023-06-14 14:04:22,9576.0,19305.0,21025,1304,gmeet,screen,viewer_1
2023-06-14 14:04:23,9576.0,19305.0,75432,2176,gmeet,screen,viewer_1
2023-06-14 14:04:24,9576.0,19305.0,34894,1542,gmeet,screen,viewer_1
2023-06-14 14:04:25,9576.0,19305.0,64363,1590,gmeet,screen,viewer_1
2023-06-14 14:04:26,9576.0,19305.0,49441,1949,gmeet,screen,viewer_1
2023-06-14 14:04:27,9576.0,19305.0,63847,1692,gmeet,screen,viewer_1
2023-06-14 14:04:29,19152.0,19748.0,42564,2348,gmeet,screen,viewer_1
2023-06-14 14:04:30,28728.0,20191.0,44224,3137,gmeet,screen,viewer_1
2023-06-14 14:04:31,28728.0,20191.0,10539,3876,gmeet,screen,viewer_1
2023-06-14 14:04:32,9576.0,19305.0,12559,1462,gmeet,screen,viewer_1
2023-06-14 14:04:33,9576.0,19305.0,56569,1904,gmeet,screen,viewer_1
2023-06-14 14:04:34,19152.0,19748.0,21631,2256,gmeet,screen,viewer_1
2023-06-14 14:04:35,19152.0,19748.0,22520,1392,gmeet,screen,viewer_1
2023-06-14 14:04:36,9576.0,19305.0,22390,1214,gmeet,screen,viewer_1
2023-06-14 14:04:37,19152.0,38610.0,16623,1546,gmeet,screen,viewer_1
2023-06-14 14:04:38,9576.0,19305.0,23137,1482,gmeet,screen,viewer_1
2023-06-14 14:04:39,9576.0,19305.0,40009,1328,gmeet,screen,viewer_1
2023-06-14 14:04:40,28728.0,20191.0,19156,2514,gmeet,screen,viewer_1
2023-06-14 14:04:41,19152.0,19748.0,14039,3337,gmeet,screen,viewer_1
2023-06-14 14:04:42,9576.0,19305.0,92057,1851,gmeet,screen,viewer_1
2023-06-14 14:04:43,9576.0,19305.0,117126,1678,gmeet,screen,viewer_1
2023-06-14 14:04:44,9576.0,19305.0,1475,986,gmeet,screen,viewer_1
2023-06-14 14:04:45,9576.0,19305.0,64533,1450,gmeet,screen,viewer_1
2023-06-14 14:04:46,9576.0,19305.0,43259,1811,gmeet,screen,viewer_1
2023-06-14 14:04:48,9576.0,19305.0,10557,1342,gmeet,screen,viewer_1
2023-06-14 14:04:49,9576.0,19305.0,114612,1954,gmeet,screen,viewer_1
2023-06-14 14:04:50,19152.0,19748.0,3518,1757,gmeet,screen,viewer_1
2023-06-14 14:04:51,9576.0,19305.0,8819,1606,gmeet,screen,viewer_1
2023-06-14 14:04:52,28728.0,20191.0,118056,4959,gmeet,screen,viewer_1
2023-06-14 14:04:53,19152.0,19748.0,7864,1577,gmeet,screen,viewer_1
2023-06-14 14:04:54,9576.0,19305.0,7634,1034,gmeet,screen,viewer_1
2023-06-14 14:04:55,19152.0,19748.0,115051,2862,gmeet,screen,viewer_1
2023-06-14 14:04:56,9576.0,19305.0,8562,1024,gmeet,screen,viewer_1
2023-06-14 14:04:57,9576.0,19305.0,10907,1210,gmeet,screen,viewer_1
2023-06-14 14:04:58,9576.0,19305.0,5073,1200,gmeet,screen,viewer_1
2023-06-14 14:04:59,9576.0,19305.0,7455,1132,gmeet,screen,viewer_1
2023-06-14 14:05:00,9576.0,19305.0,6944,948,gmeet,screen,viewer_1
2023-06-14 14:05:02,9576.0,19305.0,5258,1196,gmeet,screen,viewer_1
2023-06-14 14:05:03,19152.0,19748.0,7681,1852,gmeet,screen,viewer_1
2023-06-14 14:05:04,19152.0,19748.0,8015,4293,gmeet,screen,viewer_1
2023-06-14 14:05:05,9576.0,19305.0,9209,1072,gmeet,screen,viewer_1
2023-06-14 14:05:06,9576.0,19305.0,8115,1398,gmeet,screen,viewer_1
2023-06-14 14:05:07,9576.0,19305.0,10916,2188,gmeet,screen,viewer_1
2023-06-14 14:05:08,9576.0,19305.0,6090,626,gmeet,screen,viewer_1
2023-06-14 14:05:09,9576.0,19305.0,6916,1274,gmeet,screen,viewer_1
2023-06-14 14:05:10,38304.0,39496.0,7688,1773,gmeet,screen,viewer_1
2023-06-14 14:05:11,9576.0,19305.0,6110,1028,gmeet,screen,viewer_1
2023-06-14 14:05:12,9576.0,19305.0,9308,1628,gmeet,screen,viewer_1
2023-06-14 14:05:13,19152.0,19748.0,6122,1837,gmeet,screen,viewer_1
2023-06-14 14:05:14,28728.0,20191.0,23546,4471,gmeet,screen,viewer_1
2023-06-14 14:05:15,19152.0,19748.0,11113,1256,gmeet,screen,viewer_1
2023-06-14 14:05:16,9576.0,19305.0,39295,1394,gmeet,screen,viewer_1
2023-06-14 14:05:17,9576.0,19305.0,37067,2050,gmeet,screen,viewer_1
2023-06-14 14:05:18,9576.0,19305.0,26891,1362,gmeet,screen,viewer_1
2023-06-14 14:05:19,9576.0,19305.0,44550,2303,gmeet,screen,viewer_1
2023-06-14 14:05:20,9576.0,19305.0,26061,1444,gmeet,screen,viewer_1
2023-06-14 14:05:21,9576.0,19305.0,27785,1108,gmeet,screen,viewer_1
2023-06-14 14:05:22,19152.0,38610.0,19658,1476,gmeet,screen,viewer_1
2023-06-14 14:05:23,9576.0,19305.0,15028,1534,gmeet,screen,viewer_1
2023-06-14 14:05:24,19152.0,19748.0,26413,4054,gmeet,screen,viewer_1
2023-06-14 14:05:25,28728.0,20191.0,51464,6284,gmeet,screen,viewer_1
2023-06-14 14:05:26,28728.0,20191.0,43786,2686,gmeet,screen,viewer_1
2023-06-14 14:05:27,9576.0,19305.0,86931,1420,gmeet,screen,viewer_1
2023-06-14 14:05:28,9576.0,19305.0,7340,1296,gmeet,screen,viewer_1
2023-06-14 14:05:29,19152.0,19748.0,30914,1985,gmeet,screen,viewer_1
2023-06-14 14:05:31,19152.0,19748.0,41948,1620,gmeet,screen,viewer_1
2023-06-14 14:05:32,9576.0,19305.0,56917,1678,gmeet,screen,viewer_1
2023-06-14 14:05:33,9576.0,19305.0,27090,1740,gmeet,screen,viewer_1
2023-06-14 14:05:34,9576.0,19305.0,68168,2072,gmeet,screen,viewer_1
2023-06-14 14:05:35,19152.0,19748.0,108408,2313,gmeet,screen,viewer_1
2023-06-14 14:05:36,19152.0,19748.0,70951,2911,gmeet,screen,viewer_1
2023-06-14 14:05:37,28728.0,20191.0,40301,5411,gmeet,screen,viewer_1
2023-06-14 14:05:38,38304.0,39496.0,7740,1372,gmeet,screen,viewer_1
2023-06-14 14:05:39,9576.0,19305.0,41977,1892,gmeet,screen,viewer_1
2023-06-14 14:05:40,9576.0,19305.0,72407,1668,gmeet,screen,viewer_1
2023-06-14 14:05:41,9576.0,19305.0,15092,1866,gmeet,screen,viewer_1
2023-06-14 14:05:42,9576.0,19305.0,9518,1674,gmeet,screen,viewer_1
2023-06-14 14:05:43,9576.0,19305.0,15981,1562,gmeet,screen,viewer_1
2023-06-14 14:05:44,9576.0,19305.0,18586,1900,gmeet,screen,viewer_1
2023-06-14 14:05:45,9576.0,19305.0,7098,1644,gmeet,screen,viewer_1
2023-06-14 14:05:46,19152.0,19748.0,17341,4059,gmeet,screen,viewer_1
2023-06-14 14:05:47,28728.0,20191.0,11441,3436,gmeet,screen,viewer_1
2023-06-14 14:05:48,9576.0,19305.0,20046,1654,gmeet,screen,viewer_1
2023-06-14 14:05:49,9576.0,19305.0,10691,1192,gmeet,screen,viewer_1
2023-06-14 14:05:50,19152.0,19748.0,16712,2004,gmeet,screen,viewer_1
2023-06-14 14:05:51,9576.0,19305.0,10818,1274,gmeet,screen,viewer_1
2023-06-14 14:05:52,9576.0,19305.0,45294,2504,gmeet,screen,viewer_1
2023-06-14 14:05:53,9576.0,19305.0,47064,1440,gmeet,screen,viewer_1
2023-06-14 14:05:54,9576.0,19305.0,12744,1034,gmeet,screen,viewer_1
2023-06-14 14:05:55,9576.0,19305.0,7970,1376,gmeet,screen,viewer_1
2023-06-14 14:05:56,19152.0,19748.0,42369,2166,gmeet,screen,viewer_1
2023-06-14 14:05:57,28728.0,20191.0,11568,5179,gmeet,screen,viewer_1
2023-06-14 14:05:58,9576.0,19305.0,23867,1062,gmeet,screen,viewer_1
2023-06-14 14:06:00,9576.0,19305.0,100406,2035,gmeet,screen,viewer_1
2023-06-14 14:06:01,9576.0,19305.0,6940,1702,gmeet,screen,viewer_1
2023-06-14 14:06:02,9576.0,19305.0,77959,1818,gmeet,screen,viewer_1
2023-06-14 14:06:03,9576.0,19305.0,111019,1138,gmeet,screen,viewer_1
2023-06-14 14:06:04,9576.0,19305.0,8216,854,gmeet,screen,viewer_1
2023-06-14 14:06:05,9576.0,19305.0,56827,1904,gmeet,screen,viewer_1
2023-06-14 14:06:06,9576.0,19305.0,59624,1388,gmeet,screen,viewer_1
2023-06-14 14:06:07,28728.0,39053.0,5714,2625,gmeet,screen,viewer_1
2023-06-14 14:06:08,47880.0,39939.0,8182,3505,gmeet,screen,viewer_1
2023-06-14 14:06:09,9576.0,19305.0,5608,1214,gmeet,screen,viewer_1
2023-06-14 14:06:10,19152.0,19748.0,87825,2405,gmeet,screen,viewer_1
2023-06-14 14:06:11,9576.0,19305.0,6126,1248,gmeet,screen,viewer_1
2023-06-14 14:06:12,9576.0,19305.0,9547,1214,gmeet,screen,viewer_1
2023-06-14 14:06:13,9576.0,19305.0,72561,1690,gmeet,screen,viewer_1
2023-06-14 14:06:15,9576.0,19305.0,8770,1034,gmeet,screen,viewer_1
2023-06-14 14:06:16,9576.0,19305.0,6057,1202,gmeet,screen,viewer_1
2023-06-14 14:06:17,19152.0,19748.0,5462,1988,gmeet,screen,viewer_1
2023-06-14 14:06:18,19152.0,19748.0,7147,1527,gmeet,screen,viewer_1
2023-06-14 14:06:19,28728.0,20191.0,80151,4825,gmeet,screen,viewer_1
2023-06-14 14:06:20,19152.0,19748.0,8845,1527,gmeet,screen,viewer_1
2023-06-14 14:06:21,9576.0,19305.0,9386,1198,gmeet,screen,viewer_1
2023-06-14 14:06:22,9576.0,19305.0,3962,1192,gmeet,screen,viewer_1
2023-06-14 14:06:23,9576.0,19305.0,16766,1472,gmeet,screen,viewer_1
2023-06-14 14:06:24,9576.0,19305.0,14140,1380,gmeet,screen,viewer_1
2023-06-14 14:06:25,9576.0,19305.0,11416,1442,gmeet,screen,viewer_1
2023-06-14 14:06:26,9576.0,19305.0,4846,1128,gmeet,screen,viewer_1
2023-06-14 14:06:27,9576.0,19305.0,9126,1803,gmeet,screen,viewer_1
2023-06-14 14:06:29,9576.0,19305.0,6371,1190,gmeet,screen,viewer_1
2023-06-14 14:06:30,28728.0,20191.0,7036,4374,gmeet,screen,viewer_1
2023-06-14 14:06:31,19152.0,19748.0,16102,2205,gmeet,screen,viewer_1
2023-06-14 14:06:32,9576.0,19305.0,1861,920,gmeet,screen,viewer_1
2023-06-14 14:06:33,9576.0,19305.0,5664,1082,gmeet,screen,viewer_1
2023-06-14 14:06:34,9576.0,19305.0,6012,1186,gmeet,screen,viewer_1
2023-06-14 14:06:35,19152.0,38610.0,5244,948,gmeet,screen,viewer_1
2023-06-14 14:06:36,9576.0,19305.0,5666,1198,gmeet,screen,viewer_1
2023-06-14 14:06:37,19152.0,19748.0,5665,2484,gmeet,screen,viewer_1
2023-06-14 14:06:38,19152.0,19748.0,7077,1521,gmeet,screen,viewer_1
2023-06-14 14:06:39,9576.0,19305.0,8811,1190,gmeet,screen,viewer_1
2023-06-14 14:06:40,19152.0,19748.0,5151,2233,gmeet,screen,viewer_1
2023-06-14 14:06:41,19152.0,19748.0,5914,3386,gmeet,screen,viewer_1
2023-06-14 14:06:43,9576.0,19305.0,7278,1356,gmeet,screen,viewer_1
2023-06-14 14:06:44,9576.0,19305.0,6349,744,gmeet,screen,viewer_1
2023-06-14 14:06:45,9576.0,19305.0,7421,1010,gmeet,screen,viewer_1
2023-06-14 14:06:46,9576.0,19305.0,9210,1356,gmeet,screen,viewer_1
2023-06-14 14:06:47,9576.0,19305.0,6260,744,gmeet,screen,viewer_1
2023-06-14 14:06:48,9576.0,19305.0,4879,1823,gmeet,screen,viewer_1
2023-06-14 14:06:49,9576.0,19305.0,7029,1440,gmeet,screen,viewer_1
2023-06-14 14:06:50,9576.0,19305.0,6633,1128,gmeet,screen,viewer_1
2023-06-14 14:06:51,28728.0,20191.0,6949,2682,gmeet,screen,viewer_1
2023-06-14 14:06:52,28728.0,20191.0,6730,3062,gmeet,screen,viewer_1
2023-06-14 14:06:53,9576.0,19305.0,6214,1352,gmeet,screen,viewer_1
2023-06-14 14:06:54,9576.0,19305.0,3702,1516,gmeet,screen,viewer_1
2023-06-14 14:06:55,9576.0,19305.0,5360,1164,gmeet,screen,viewer_1
2023-06-14 14:06:56,9576.0,19305.0,11095,1372,gmeet,screen,viewer_1
2023-06-14 14:06:57,9576.0,19305.0,3497,818,gmeet,screen,viewer_1
2023-06-14 14:06:58,19152.0,19748.0,10902,2390,gmeet,screen,viewer_1
2023-06-14 14:07:00,9576.0,19305.0,2214,1078,gmeet,screen,viewer_1
2023-06-14 14:07:01,9576.0,19305.0,10720,1260,gmeet,screen,viewer_1
2023-06-14 14:07:02,9576.0,19305.0,2023,1330,gmeet,screen,viewer_1
2023-06-14 14:07:03,28728.0,20191.0,5498,3812,gmeet,screen,viewer_1
2023-06-14 14:07:04,19152.0,19748.0,7122,1598,gmeet,screen,viewer_1
2023-06-14 14:07:05,9576.0,19305.0,5853,920,gmeet,screen,viewer_1
2023-06-14 14:07:06,9576.0,19305.0,11551,1006,gmeet,screen,viewer_1
2023-06-14 14:07:07,9576.0,19305.0,256,1454,gmeet,screen,viewer_1
2023-06-14 14:07:08,9576.0,19305.0,11659,1588,gmeet,screen,viewer_1
2023-06-14 14:07:09,9576.0,19305.0,7060,1618,gmeet,screen,viewer_1
2023-06-14 14:07:10,9576.0,19305.0,5663,1014,gmeet,screen,viewer_1
2023-06-14 14:07:11,19152.0,19748.0,4562,1729,gmeet,screen,viewer_1
2023-06-14 14:07:13,9576.0,19305.0,11407,1524,gmeet,screen,viewer_1
2023-06-14 14:07:14,19152.0,19748.0,6965,2082,gmeet,screen,viewer_1
2023-06-14 14:07:15,19152.0,19748.0,11524,3410,gmeet,screen,viewer_1
2023-06-14 14:07:16,9576.0,19305.0,3452,1292,gmeet,screen,viewer_1
2023-06-14 14:07:17,9576.0,19305.0,5932,1124,gmeet,screen,viewer_1
2023-06-14 14:07:18,9576.0,19305.0,8628,1176,gmeet,screen,viewer_1
2023-06-14 14:07:19,19152.0,19748.0,5027,2058,gmeet,screen,viewer_1
2023-06-14 14:07:20,9576.0,19305.0,3626,1078,gmeet,screen,viewer_1
2023-06-14 14:07:22,9576.0,19305.0,4431,924,gmeet,screen,viewer_1
2023-06-14 14:07:23,9576.0,19305.0,4667,1274,gmeet,screen,viewer_1
2023-06-14 14:07:24,9576.0,19305.0,5079,1210,gmeet,screen,viewer_1
2023-06-14 14:07:25,38304.0,20634.0,6102,3810,gmeet,screen,viewer_1
2023-06-14 14:07:26,19152.0,19748.0,7152,3485,gmeet,screen,viewer_1
2023-06-14 14:07:27,9576.0,19305.0,5746,1190,gmeet,screen,viewer_1
2023-06-14 14:07:28,9576.0,19305.0,35799,2533,gmeet,screen,viewer_1
2023-06-14 14:07:29,9576.0,19305.0,85024,1856,gmeet,screen,viewer_1
2023-06-14 14:07:30,9576.0,19305.0,5108,994,gmeet,screen,viewer_1
2023-06-14 14:07:31,19152.0,19748.0,5923,1957,gmeet,screen,viewer_1
2023-06-14 14:07:32,19152.0,19748.0,6203,858,gmeet,screen,viewer_1
2023-06-14 14:07:33,9576.0,19305.0,5648,1070,gmeet,screen,viewer_1
2023-06-14 14:07:34,9576.0,19305.0,5137,1266,gmeet,screen,viewer_1
