time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:11:51,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:11:54,10876.0,0.0,712,816,zoom,screen,viewer_6
2023-06-14 15:11:56,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:57,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:58,10876.0,0.0,183,0,zoom,screen,viewer_6
2023-06-14 15:11:59,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:12:00,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:12:02,10876.0,0.0,418,515,zoom,screen,viewer_6
2023-06-14 15:12:03,10876.0,0.0,294,202,zoom,screen,viewer_6
2023-06-14 15:12:04,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:12:05,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:12:06,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:12:07,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:08,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:12:09,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:11,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:12:12,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:13,10876.0,0.0,183,0,zoom,screen,viewer_6
2023-06-14 15:12:14,10876.0,0.0,317,404,zoom,screen,viewer_6
2023-06-14 15:12:15,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:17,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:12:18,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:12:21,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:12:23,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:24,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:12:25,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:12:26,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:27,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:12:28,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:12:29,10876.0,0.0,289,0,zoom,screen,viewer_6
2023-06-14 15:12:30,10876.0,0.0,317,404,zoom,screen,viewer_6
2023-06-14 15:12:31,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:33,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:12:34,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:12:36,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:12:39,10876.0,0.0,712,816,zoom,screen,viewer_6
2023-06-14 15:12:41,10876.0,0.0,315,515,zoom,screen,viewer_6
2023-06-14 15:12:42,10876.0,0.0,214,202,zoom,screen,viewer_6
2023-06-14 15:12:44,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:12:45,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:12:47,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:12:48,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:12:49,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:12:50,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:12:51,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:12:52,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:12:53,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:12:54,10876.0,0.0,395,610,zoom,screen,viewer_6
2023-06-14 15:12:56,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:12:57,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:00,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:13:01,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:03,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:13:05,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:13:06,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:13:08,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:09,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:10,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:13:11,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:12,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:13,10876.0,0.0,0,206,zoom,screen,viewer_6
2023-06-14 15:13:14,10876.0,0.0,212,206,zoom,screen,viewer_6
2023-06-14 15:13:15,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:13:16,20952.0,0.0,212,629,zoom,screen,viewer_6
2023-06-14 15:13:17,10076.0,0.0,0,434,zoom,screen,viewer_6
2023-06-14 15:13:18,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:19,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:20,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:13:21,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:13:23,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:13:24,10876.0,0.0,323,511,zoom,screen,viewer_6
2023-06-14 15:13:25,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:13:26,10876.0,0.0,423,618,zoom,screen,viewer_6
2023-06-14 15:13:27,10876.0,0.0,106,99,zoom,screen,viewer_6
2023-06-14 15:13:29,21752.0,0.0,571,618,zoom,screen,viewer_6
2023-06-14 15:13:30,10876.0,0.0,183,198,zoom,screen,viewer_6
2023-06-14 15:13:32,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:13:33,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:13:34,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:35,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:13:37,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:38,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:39,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:40,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:13:41,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:42,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:45,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:46,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:13:48,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:13:51,10876.0,0.0,712,816,zoom,screen,viewer_6
2023-06-14 15:13:53,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:13:54,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:56,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:13:57,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:13:59,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:00,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:01,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:14:03,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:04,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:05,10876.0,0.0,389,206,zoom,screen,viewer_6
2023-06-14 15:14:06,10876.0,0.0,323,511,zoom,screen,viewer_6
2023-06-14 15:14:08,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:14:09,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:14:10,10876.0,0.0,183,0,zoom,screen,viewer_6
2023-06-14 15:14:11,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:14:12,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:14:14,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:14:16,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:14:17,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:14:20,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:21,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:22,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:14:23,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:24,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:25,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:26,10876.0,0.0,183,0,zoom,screen,viewer_6
2023-06-14 15:14:27,10876.0,0.0,317,404,zoom,screen,viewer_6
2023-06-14 15:14:28,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:31,10876.0,0.0,395,412,zoom,screen,viewer_6
2023-06-14 15:14:32,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:14:33,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:14:36,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:14:37,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:14:38,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:39,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:41,10876.0,0.0,601,618,zoom,screen,viewer_6
2023-06-14 15:14:42,10876.0,0.0,111,99,zoom,screen,viewer_6
2023-06-14 15:14:43,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:44,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:14:45,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:14:46,10876.0,0.0,395,412,zoom,screen,viewer_6
2023-06-14 15:14:47,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:48,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:14:49,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:50,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:14:51,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:14:52,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:14:53,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:14:54,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:14:57,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:15:00,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:15:02,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:15:03,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:15:05,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:06,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:07,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:15:08,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:09,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:10,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:12,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:15:13,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:15,20952.0,0.0,529,934,zoom,screen,viewer_6
2023-06-14 15:15:16,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:15:17,20952.0,0.0,183,316,zoom,screen,viewer_6
2023-06-14 15:15:18,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:15:20,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:15:21,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:15:22,10876.0,0.0,183,0,zoom,screen,viewer_6
2023-06-14 15:15:23,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:15:24,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:15:26,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:15:27,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:15:28,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:15:29,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:31,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:32,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:15:33,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:15:35,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:36,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:37,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:38,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:15:39,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:40,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:42,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:15:43,10876.0,0.0,183,0,zoom,screen,viewer_6
2023-06-14 15:15:44,21752.0,0.0,42,99,zoom,screen,viewer_6
2023-06-14 15:15:45,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:15:47,10876.0,0.0,0,206,zoom,screen,viewer_6
2023-06-14 15:15:48,10876.0,0.0,712,511,zoom,screen,viewer_6
2023-06-14 15:15:49,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:15:50,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:51,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:53,10876.0,0.0,395,412,zoom,screen,viewer_6
2023-06-14 15:15:54,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:55,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:15:57,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:15:58,10876.0,0.0,395,412,zoom,screen,viewer_6
2023-06-14 15:15:59,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:16:00,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:16:02,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:16:03,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:16:04,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:16:05,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:16:06,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:16:08,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:16:09,20152.0,0.0,0,535,zoom,screen,viewer_6
2023-06-14 15:16:11,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:16:14,10876.0,0.0,289,511,zoom,screen,viewer_6
2023-06-14 15:16:15,10876.0,0.0,423,305,zoom,screen,viewer_6
2023-06-14 15:16:17,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:18,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:16:19,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:16:20,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:21,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:16:22,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:24,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:16:25,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:27,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:16:29,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:16:30,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:16:33,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:16:34,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:16:35,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:36,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:16:38,10876.0,0.0,418,618,zoom,screen,viewer_6
2023-06-14 15:16:39,10876.0,0.0,294,198,zoom,screen,viewer_6
2023-06-14 15:16:40,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:41,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:16:42,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:16:43,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:44,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:16:45,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:16:47,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:16:49,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:50,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:16:51,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:16:52,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:16:54,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:16:55,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:16:57,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:16:59,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:00,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:17:02,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:03,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:04,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:17:05,10876.0,0.0,289,99,zoom,screen,viewer_6
2023-06-14 15:17:06,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:07,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:09,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:10,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:17:12,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:17:14,10876.0,0.0,389,206,zoom,screen,viewer_6
2023-06-14 15:17:15,20952.0,0.0,323,728,zoom,screen,viewer_6
2023-06-14 15:17:16,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:17:17,20952.0,0.0,529,835,zoom,screen,viewer_6
2023-06-14 15:17:19,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:17:21,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:17:23,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:17:24,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:26,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:27,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:28,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:17:29,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:31,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:33,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:17:34,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:36,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:37,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:38,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:17:39,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:17:42,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:17:43,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:17:44,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:45,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:47,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:48,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:17:49,10876.0,0.0,0,206,zoom,screen,viewer_6
2023-06-14 15:17:50,10876.0,0.0,212,206,zoom,screen,viewer_6
2023-06-14 15:17:51,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:17:52,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:53,10876.0,0.0,389,305,zoom,screen,viewer_6
2023-06-14 15:17:54,10876.0,0.0,111,99,zoom,screen,viewer_6
2023-06-14 15:17:55,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:17:56,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:17:57,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:17:58,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:17:59,10876.0,0.0,214,103,zoom,screen,viewer_6
2023-06-14 15:18:00,21752.0,0.0,254,511,zoom,screen,viewer_6
2023-06-14 15:18:03,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:18:04,10876.0,0.0,183,198,zoom,screen,viewer_6
2023-06-14 15:18:06,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:18:09,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:18:11,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:18:12,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:18:14,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:18:15,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:18:16,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:18:18,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:18:19,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:18:21,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:18:24,10876.0,0.0,712,816,zoom,screen,viewer_6
2023-06-14 15:18:27,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:18:29,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:18:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:18:32,10876.0,0.0,315,515,zoom,screen,viewer_6
2023-06-14 15:18:33,10876.0,0.0,214,202,zoom,screen,viewer_6
2023-06-14 15:18:34,10876.0,0.0,183,511,zoom,screen,viewer_6
2023-06-14 15:18:35,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:18:36,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:18:38,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:18:39,10876.0,0.0,183,198,zoom,screen,viewer_6
2023-06-14 15:18:41,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:18:42,21752.0,0.0,465,412,zoom,screen,viewer_6
2023-06-14 15:18:43,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:18:44,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:18:45,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:18:46,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:18:47,21752.0,0.0,148,206,zoom,screen,viewer_6
2023-06-14 15:18:48,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:18:49,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:18:50,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:18:51,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:18:52,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:18:54,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:18:55,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:18:57,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:18:59,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:00,10876.0,0.0,606,511,zoom,screen,viewer_6
2023-06-14 15:19:02,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:19:03,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:19:04,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:05,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:19:06,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:19:07,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:19:08,10876.0,0.0,106,0,zoom,screen,viewer_6
2023-06-14 15:19:09,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:19:10,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:19:11,10876.0,0.0,103,103,zoom,screen,viewer_6
2023-06-14 15:19:12,10876.0,0.0,320,408,zoom,screen,viewer_6
2023-06-14 15:19:13,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:14,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:19:15,20952.0,0.0,395,827,zoom,screen,viewer_6
2023-06-14 15:19:16,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:19:17,20952.0,0.0,423,629,zoom,screen,viewer_6
2023-06-14 15:19:18,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:19:21,10876.0,0.0,606,717,zoom,screen,viewer_6
2023-06-14 15:19:22,10876.0,0.0,106,99,zoom,screen,viewer_6
2023-06-14 15:19:24,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:19:26,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:19:27,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:19:29,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:19:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:19:31,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:19:32,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:33,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:19:34,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:19:36,10876.0,0.0,606,511,zoom,screen,viewer_6
2023-06-14 15:19:37,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:39,10876.0,0.0,423,717,zoom,screen,viewer_6
2023-06-14 15:19:40,10876.0,0.0,106,0,zoom,screen,viewer_6
2023-06-14 15:19:41,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:19:42,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:19:44,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:45,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:19:46,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:19:47,10876.0,0.0,212,412,zoom,screen,viewer_6
