time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:13:24,15988.0,0.0,1050,9878,gmeet,screen,presenter
2023-06-14 14:13:25,15988.0,0.0,1808,17132,gmeet,screen,presenter
2023-06-14 14:13:26,15988.0,0.0,1930,13133,gmeet,screen,presenter
2023-06-14 14:13:27,15988.0,0.0,2244,18108,gmeet,screen,presenter
2023-06-14 14:13:28,15988.0,0.0,1164,16228,gmeet,screen,presenter
2023-06-14 14:13:29,15988.0,0.0,1914,15504,gmeet,screen,presenter
2023-06-14 14:13:30,15988.0,0.0,1892,14415,gmeet,screen,presenter
2023-06-14 14:13:31,31976.0,0.0,2736,17572,gmeet,screen,presenter
2023-06-14 14:13:32,31976.0,0.0,3965,21471,gmeet,screen,presenter
2023-06-14 14:13:33,31976.0,0.0,4646,14247,gmeet,screen,presenter
2023-06-14 14:13:34,15988.0,0.0,1574,19171,gmeet,screen,presenter
2023-06-14 14:13:35,15988.0,0.0,2634,10993,gmeet,screen,presenter
2023-06-14 14:13:36,15988.0,0.0,2110,15809,gmeet,screen,presenter
2023-06-14 14:13:37,15988.0,0.0,1816,17063,gmeet,screen,presenter
2023-06-14 14:13:38,15988.0,0.0,1486,13438,gmeet,screen,presenter
2023-06-14 14:13:39,15988.0,0.0,1494,15259,gmeet,screen,presenter
2023-06-14 14:13:40,31976.0,0.0,2926,23693,gmeet,screen,presenter
2023-06-14 14:13:41,31976.0,0.0,3895,11166,gmeet,screen,presenter
2023-06-14 14:13:42,15988.0,0.0,1384,18059,gmeet,screen,presenter
2023-06-14 14:13:43,31976.0,0.0,2628,16777,gmeet,screen,presenter
2023-06-14 14:13:44,15988.0,0.0,1596,14972,gmeet,screen,presenter
2023-06-14 14:13:45,15988.0,0.0,762,14369,gmeet,screen,presenter
2023-06-14 14:13:46,15988.0,0.0,728,17217,gmeet,screen,presenter
2023-06-14 14:13:48,15988.0,0.0,1604,14226,gmeet,screen,presenter
2023-06-14 14:13:49,15988.0,0.0,1948,39110,gmeet,screen,presenter
2023-06-14 14:13:50,15988.0,0.0,2502,64910,gmeet,screen,presenter
2023-06-14 14:13:51,15988.0,0.0,1910,22860,gmeet,screen,presenter
2023-06-14 14:13:52,31976.0,0.0,842,18031,gmeet,screen,presenter
2023-06-14 14:13:53,31976.0,0.0,3676,34796,gmeet,screen,presenter
2023-06-14 14:13:54,31976.0,0.0,6141,29249,gmeet,screen,presenter
2023-06-14 14:13:55,31976.0,0.0,2496,9934,gmeet,screen,presenter
2023-06-14 14:13:56,31976.0,0.0,1912,34447,gmeet,screen,presenter
2023-06-14 14:13:57,15988.0,0.0,783,26774,gmeet,screen,presenter
2023-06-14 14:13:58,15988.0,0.0,2854,35569,gmeet,screen,presenter
2023-06-14 14:13:59,15988.0,0.0,1384,37928,gmeet,screen,presenter
2023-06-14 14:14:00,15988.0,0.0,1498,38482,gmeet,screen,presenter
2023-06-14 14:14:01,31976.0,0.0,5197,23405,gmeet,screen,presenter
2023-06-14 14:14:02,31976.0,0.0,1133,22234,gmeet,screen,presenter
2023-06-14 14:14:03,31976.0,0.0,2296,24553,gmeet,screen,presenter
2023-06-14 14:14:04,15988.0,0.0,1274,18556,gmeet,screen,presenter
2023-06-14 14:14:05,31976.0,0.0,2166,19295,gmeet,screen,presenter
2023-06-14 14:14:06,31976.0,0.0,1236,21223,gmeet,screen,presenter
2023-06-14 14:14:07,15988.0,0.0,1698,10622,gmeet,screen,presenter
2023-06-14 14:14:08,15988.0,0.0,1494,18108,gmeet,screen,presenter
2023-06-14 14:14:09,15988.0,0.0,1486,16023,gmeet,screen,presenter
2023-06-14 14:14:10,15988.0,0.0,1282,15974,gmeet,screen,presenter
2023-06-14 14:14:11,15988.0,0.0,1388,15136,gmeet,screen,presenter
2023-06-14 14:14:12,15988.0,0.0,1574,24572,gmeet,screen,presenter
2023-06-14 14:14:13,15988.0,0.0,1486,15972,gmeet,screen,presenter
2023-06-14 14:14:14,31976.0,0.0,3157,15517,gmeet,screen,presenter
2023-06-14 14:14:15,15988.0,0.0,982,17555,gmeet,screen,presenter
2023-06-14 14:14:16,31976.0,0.0,2999,17374,gmeet,screen,presenter
2023-06-14 14:14:17,15988.0,0.0,1886,15091,gmeet,screen,presenter
2023-06-14 14:14:18,15988.0,0.0,1380,15160,gmeet,screen,presenter
2023-06-14 14:14:19,15988.0,0.0,1698,14691,gmeet,screen,presenter
2023-06-14 14:14:20,15988.0,0.0,1266,14883,gmeet,screen,presenter
2023-06-14 14:14:21,31976.0,0.0,5114,18434,gmeet,screen,presenter
2023-06-14 14:14:22,15988.0,0.0,1270,15006,gmeet,screen,presenter
2023-06-14 14:14:23,15988.0,0.0,2024,14770,gmeet,screen,presenter
2023-06-14 14:14:24,31976.0,0.0,1490,17087,gmeet,screen,presenter
2023-06-14 14:14:25,31976.0,0.0,2602,14882,gmeet,screen,presenter
2023-06-14 14:14:26,31976.0,0.0,2700,17273,gmeet,screen,presenter
2023-06-14 14:14:27,15988.0,0.0,1384,14527,gmeet,screen,presenter
2023-06-14 14:14:28,15988.0,0.0,1198,15255,gmeet,screen,presenter
2023-06-14 14:14:29,15988.0,0.0,1672,14983,gmeet,screen,presenter
2023-06-14 14:14:30,15988.0,0.0,1808,15093,gmeet,screen,presenter
2023-06-14 14:14:31,15988.0,0.0,1392,14897,gmeet,screen,presenter
2023-06-14 14:14:32,15988.0,0.0,1698,19724,gmeet,screen,presenter
2023-06-14 14:14:33,15988.0,0.0,948,12528,gmeet,screen,presenter
2023-06-14 14:14:35,31976.0,0.0,2834,17198,gmeet,screen,presenter
2023-06-14 14:14:36,31976.0,0.0,2252,14428,gmeet,screen,presenter
2023-06-14 14:14:37,31976.0,0.0,2284,19531,gmeet,screen,presenter
2023-06-14 14:14:38,31976.0,0.0,4688,14914,gmeet,screen,presenter
2023-06-14 14:14:39,15988.0,0.0,1286,18505,gmeet,screen,presenter
2023-06-14 14:14:40,15988.0,0.0,1172,14569,gmeet,screen,presenter
2023-06-14 14:14:41,33200.0,0.0,1062,15009,gmeet,screen,presenter
2023-06-14 14:14:42,33200.0,0.0,4916,18147,gmeet,screen,presenter
2023-06-14 14:14:43,17212.0,0.0,1820,18416,gmeet,screen,presenter
2023-06-14 14:14:44,15988.0,0.0,1494,15424,gmeet,screen,presenter
2023-06-14 14:14:45,15988.0,0.0,1266,16487,gmeet,screen,presenter
2023-06-14 14:14:46,15988.0,0.0,1486,13150,gmeet,screen,presenter
2023-06-14 14:14:47,31976.0,0.0,4980,20840,gmeet,screen,presenter
2023-06-14 14:14:48,15988.0,0.0,1494,14697,gmeet,screen,presenter
2023-06-14 14:14:49,15988.0,0.0,1706,15796,gmeet,screen,presenter
2023-06-14 14:14:50,15988.0,0.0,1808,15196,gmeet,screen,presenter
2023-06-14 14:14:51,15988.0,0.0,1918,16836,gmeet,screen,presenter
2023-06-14 14:14:52,15988.0,0.0,1596,15498,gmeet,screen,presenter
2023-06-14 14:14:53,31976.0,0.0,1286,14996,gmeet,screen,presenter
2023-06-14 14:14:54,31976.0,0.0,1290,19749,gmeet,screen,presenter
2023-06-14 14:14:55,31976.0,0.0,2747,11998,gmeet,screen,presenter
2023-06-14 14:14:56,15988.0,0.0,1886,15697,gmeet,screen,presenter
2023-06-14 14:14:57,31976.0,0.0,2181,17933,gmeet,screen,presenter
2023-06-14 14:14:58,31976.0,0.0,3677,17299,gmeet,screen,presenter
2023-06-14 14:14:59,15988.0,0.0,1694,15021,gmeet,screen,presenter
2023-06-14 14:15:01,15988.0,0.0,1380,15299,gmeet,screen,presenter
2023-06-14 14:15:02,31976.0,0.0,7363,23370,gmeet,screen,presenter
2023-06-14 14:15:03,31976.0,0.0,1793,14842,gmeet,screen,presenter
2023-06-14 14:15:04,15988.0,0.0,1396,12708,gmeet,screen,presenter
2023-06-14 14:15:05,15988.0,0.0,1600,17714,gmeet,screen,presenter
2023-06-14 14:15:06,15988.0,0.0,1702,11448,gmeet,screen,presenter
2023-06-14 14:15:07,15988.0,0.0,1654,14926,gmeet,screen,presenter
2023-06-14 14:15:08,31976.0,0.0,1470,82153,gmeet,screen,presenter
2023-06-14 14:15:09,31976.0,0.0,664,34108,gmeet,screen,presenter
2023-06-14 14:15:10,31976.0,0.0,1486,10308,gmeet,screen,presenter
2023-06-14 14:15:11,31976.0,0.0,7119,8962,gmeet,screen,presenter
2023-06-14 14:15:12,31976.0,0.0,3050,49118,gmeet,screen,presenter
2023-06-14 14:15:13,15988.0,0.0,1636,57608,gmeet,screen,presenter
2023-06-14 14:15:14,15988.0,0.0,1918,14451,gmeet,screen,presenter
2023-06-14 14:15:15,31976.0,0.0,5660,17631,gmeet,screen,presenter
2023-06-14 14:15:16,31976.0,0.0,1554,13257,gmeet,screen,presenter
2023-06-14 14:15:17,15988.0,0.0,2823,16682,gmeet,screen,presenter
2023-06-14 14:15:18,15988.0,0.0,1792,31231,gmeet,screen,presenter
2023-06-14 14:15:19,31976.0,0.0,2795,21852,gmeet,screen,presenter
2023-06-14 14:15:20,31976.0,0.0,2111,24449,gmeet,screen,presenter
2023-06-14 14:15:21,15988.0,0.0,2214,16460,gmeet,screen,presenter
2023-06-14 14:15:22,31976.0,0.0,4727,18888,gmeet,screen,presenter
2023-06-14 14:15:23,15988.0,0.0,854,14716,gmeet,screen,presenter
2023-06-14 14:15:24,15988.0,0.0,1160,11803,gmeet,screen,presenter
2023-06-14 14:15:25,15988.0,0.0,1282,18401,gmeet,screen,presenter
2023-06-14 14:15:26,15988.0,0.0,1678,16374,gmeet,screen,presenter
2023-06-14 14:15:27,15988.0,0.0,524,11795,gmeet,screen,presenter
2023-06-14 14:15:28,15988.0,0.0,1482,16934,gmeet,screen,presenter
2023-06-14 14:15:29,15988.0,0.0,1180,12464,gmeet,screen,presenter
2023-06-14 14:15:30,31976.0,0.0,3075,19375,gmeet,screen,presenter
2023-06-14 14:15:31,15988.0,0.0,1384,14597,gmeet,screen,presenter
2023-06-14 14:15:32,15988.0,0.0,1490,14710,gmeet,screen,presenter
2023-06-14 14:15:33,15988.0,0.0,1490,14888,gmeet,screen,presenter
2023-06-14 14:15:34,15988.0,0.0,2020,15437,gmeet,screen,presenter
2023-06-14 14:15:35,31976.0,0.0,2498,15744,gmeet,screen,presenter
2023-06-14 14:15:36,15988.0,0.0,1678,15192,gmeet,screen,presenter
2023-06-14 14:15:37,15988.0,0.0,1494,15569,gmeet,screen,presenter
2023-06-14 14:15:38,15988.0,0.0,1572,15442,gmeet,screen,presenter
2023-06-14 14:15:39,15988.0,0.0,1808,14978,gmeet,screen,presenter
2023-06-14 14:15:40,31976.0,0.0,1522,16983,gmeet,screen,presenter
2023-06-14 14:15:41,31976.0,0.0,3389,17688,gmeet,screen,presenter
2023-06-14 14:15:42,31976.0,0.0,5264,17809,gmeet,screen,presenter
2023-06-14 14:15:43,15988.0,0.0,956,15357,gmeet,screen,presenter
2023-06-14 14:15:44,15988.0,0.0,1608,15335,gmeet,screen,presenter
2023-06-14 14:15:46,15988.0,0.0,1384,15564,gmeet,screen,presenter
2023-06-14 14:15:47,15988.0,0.0,1058,14644,gmeet,screen,presenter
2023-06-14 14:15:48,15988.0,0.0,1486,14848,gmeet,screen,presenter
2023-06-14 14:15:49,15988.0,0.0,2138,15909,gmeet,screen,presenter
2023-06-14 14:15:50,15988.0,0.0,1934,18554,gmeet,screen,presenter
2023-06-14 14:15:51,15988.0,0.0,1604,16156,gmeet,screen,presenter
2023-06-14 14:15:52,47964.0,0.0,3560,14988,gmeet,screen,presenter
2023-06-14 14:15:53,31976.0,0.0,1358,15124,gmeet,screen,presenter
2023-06-14 14:15:54,15988.0,0.0,1388,15204,gmeet,screen,presenter
2023-06-14 14:15:55,15988.0,0.0,1596,14896,gmeet,screen,presenter
2023-06-14 14:15:56,31976.0,0.0,3343,19183,gmeet,screen,presenter
2023-06-14 14:15:57,15988.0,0.0,1902,18961,gmeet,screen,presenter
2023-06-14 14:15:58,15988.0,0.0,1757,10429,gmeet,screen,presenter
2023-06-14 14:15:59,15988.0,0.0,1482,15006,gmeet,screen,presenter
2023-06-14 14:16:00,15988.0,0.0,2236,15719,gmeet,screen,presenter
2023-06-14 14:16:01,15988.0,0.0,1348,92650,gmeet,screen,presenter
2023-06-14 14:16:02,31976.0,0.0,1620,30602,gmeet,screen,presenter
2023-06-14 14:16:03,31976.0,0.0,2034,20693,gmeet,screen,presenter
2023-06-14 14:16:04,31976.0,0.0,6802,15622,gmeet,screen,presenter
2023-06-14 14:16:05,15988.0,0.0,1946,95266,gmeet,screen,presenter
2023-06-14 14:16:06,15988.0,0.0,1608,16391,gmeet,screen,presenter
2023-06-14 14:16:07,31976.0,0.0,2320,15552,gmeet,screen,presenter
2023-06-14 14:16:08,15988.0,0.0,1824,15083,gmeet,screen,presenter
2023-06-14 14:16:09,31976.0,0.0,1841,16704,gmeet,screen,presenter
2023-06-14 14:16:10,15988.0,0.0,1376,22180,gmeet,screen,presenter
2023-06-14 14:16:11,15988.0,0.0,1066,17329,gmeet,screen,presenter
2023-06-14 14:16:12,15988.0,0.0,948,16950,gmeet,screen,presenter
2023-06-14 14:16:13,31976.0,0.0,2034,14253,gmeet,screen,presenter
2023-06-14 14:16:14,31976.0,0.0,1966,21872,gmeet,screen,presenter
2023-06-14 14:16:15,15988.0,0.0,1574,11393,gmeet,screen,presenter
2023-06-14 14:16:16,31976.0,0.0,2871,19937,gmeet,screen,presenter
2023-06-14 14:16:17,15988.0,0.0,1992,16589,gmeet,screen,presenter
2023-06-14 14:16:18,15988.0,0.0,3147,13858,gmeet,screen,presenter
2023-06-14 14:16:19,15988.0,0.0,1498,15467,gmeet,screen,presenter
2023-06-14 14:16:20,15988.0,0.0,1600,16208,gmeet,screen,presenter
2023-06-14 14:16:21,15988.0,0.0,1376,13791,gmeet,screen,presenter
2023-06-14 14:16:22,15988.0,0.0,1498,15035,gmeet,screen,presenter
2023-06-14 14:16:23,31976.0,0.0,4021,18336,gmeet,screen,presenter
2023-06-14 14:16:24,31976.0,0.0,4092,19902,gmeet,screen,presenter
2023-06-14 14:16:25,31976.0,0.0,2811,20523,gmeet,screen,presenter
2023-06-14 14:16:26,15988.0,0.0,1384,18042,gmeet,screen,presenter
2023-06-14 14:16:27,15988.0,0.0,1604,14335,gmeet,screen,presenter
2023-06-14 14:16:28,15988.0,0.0,1062,11941,gmeet,screen,presenter
2023-06-14 14:16:29,31976.0,0.0,1303,18752,gmeet,screen,presenter
2023-06-14 14:16:30,15988.0,0.0,1168,10360,gmeet,screen,presenter
2023-06-14 14:16:31,31976.0,0.0,2096,14667,gmeet,screen,presenter
2023-06-14 14:16:32,15988.0,0.0,960,14716,gmeet,screen,presenter
2023-06-14 14:16:34,15988.0,0.0,1710,14502,gmeet,screen,presenter
2023-06-14 14:16:35,31976.0,0.0,3864,19265,gmeet,screen,presenter
2023-06-14 14:16:36,31976.0,0.0,1062,15249,gmeet,screen,presenter
2023-06-14 14:16:37,31976.0,0.0,3042,15314,gmeet,screen,presenter
2023-06-14 14:16:38,15988.0,0.0,1431,15351,gmeet,screen,presenter
2023-06-14 14:16:39,15988.0,0.0,1800,15855,gmeet,screen,presenter
2023-06-14 14:16:40,15988.0,0.0,1596,20173,gmeet,screen,presenter
2023-06-14 14:16:41,15988.0,0.0,1674,10320,gmeet,screen,presenter
2023-06-14 14:16:42,17212.0,0.0,1992,15035,gmeet,screen,presenter
2023-06-14 14:16:43,17212.0,0.0,1286,15407,gmeet,screen,presenter
2023-06-14 14:16:44,33200.0,0.0,6585,21522,gmeet,screen,presenter
2023-06-14 14:16:45,31976.0,0.0,2280,15081,gmeet,screen,presenter
2023-06-14 14:16:46,31976.0,0.0,3575,17812,gmeet,screen,presenter
2023-06-14 14:16:47,15988.0,0.0,1698,14392,gmeet,screen,presenter
2023-06-14 14:16:48,15988.0,0.0,1698,15452,gmeet,screen,presenter
2023-06-14 14:16:49,15988.0,0.0,1706,14417,gmeet,screen,presenter
2023-06-14 14:16:50,31976.0,0.0,2053,15167,gmeet,screen,presenter
2023-06-14 14:16:51,15988.0,0.0,1282,14747,gmeet,screen,presenter
2023-06-14 14:16:52,15988.0,0.0,1596,15037,gmeet,screen,presenter
2023-06-14 14:16:53,15988.0,0.0,1392,15122,gmeet,screen,presenter
2023-06-14 14:16:54,15988.0,0.0,1894,14903,gmeet,screen,presenter
2023-06-14 14:16:55,15988.0,0.0,2130,18381,gmeet,screen,presenter
2023-06-14 14:16:56,31976.0,0.0,1164,14232,gmeet,screen,presenter
2023-06-14 14:16:57,31976.0,0.0,7460,19842,gmeet,screen,presenter
2023-06-14 14:16:58,15988.0,0.0,3031,15028,gmeet,screen,presenter
2023-06-14 14:16:59,15988.0,0.0,1682,15621,gmeet,screen,presenter
2023-06-14 14:17:00,15988.0,0.0,1710,16066,gmeet,screen,presenter
2023-06-14 14:17:01,15988.0,0.0,1808,16956,gmeet,screen,presenter
2023-06-14 14:17:02,15988.0,0.0,1698,12532,gmeet,screen,presenter
2023-06-14 14:17:03,15988.0,0.0,1600,15411,gmeet,screen,presenter
2023-06-14 14:17:04,31976.0,0.0,3989,18016,gmeet,screen,presenter
2023-06-14 14:17:05,31976.0,0.0,2511,16120,gmeet,screen,presenter
2023-06-14 14:17:06,15988.0,0.0,1596,14039,gmeet,screen,presenter
2023-06-14 14:17:07,31976.0,0.0,2907,17088,gmeet,screen,presenter
2023-06-14 14:17:08,31976.0,0.0,2960,21719,gmeet,screen,presenter
2023-06-14 14:17:09,31976.0,0.0,1519,11806,gmeet,screen,presenter
2023-06-14 14:17:10,15988.0,0.0,960,15921,gmeet,screen,presenter
2023-06-14 14:17:11,15988.0,0.0,1812,15896,gmeet,screen,presenter
2023-06-14 14:17:12,15988.0,0.0,1808,15778,gmeet,screen,presenter
2023-06-14 14:17:13,15988.0,0.0,1486,14056,gmeet,screen,presenter
2023-06-14 14:17:14,15988.0,0.0,2248,15624,gmeet,screen,presenter
2023-06-14 14:17:15,15988.0,0.0,1490,14811,gmeet,screen,presenter
2023-06-14 14:17:16,31976.0,0.0,1780,15999,gmeet,screen,presenter
2023-06-14 14:17:17,31976.0,0.0,3068,21863,gmeet,screen,presenter
2023-06-14 14:17:18,31976.0,0.0,0,14006,gmeet,screen,presenter
2023-06-14 14:17:19,31976.0,0.0,0,17959,gmeet,screen,presenter
2023-06-14 14:17:20,31976.0,0.0,296,20565,gmeet,screen,presenter
2023-06-14 14:17:21,31976.0,0.0,6589,17546,gmeet,screen,presenter
2023-06-14 14:17:22,15988.0,0.0,1496,11574,gmeet,screen,presenter
2023-06-14 14:17:23,15988.0,0.0,1724,10674,gmeet,screen,presenter
2023-06-14 14:17:24,31976.0,0.0,5772,13462,gmeet,screen,presenter
2023-06-14 14:17:25,31976.0,0.0,1103,11262,gmeet,screen,presenter
2023-06-14 14:17:27,15988.0,0.0,1418,7977,gmeet,screen,presenter
2023-06-14 14:17:28,15988.0,0.0,1642,8881,gmeet,screen,presenter
2023-06-14 14:17:29,31976.0,0.0,2506,10032,gmeet,screen,presenter
2023-06-14 14:17:30,47964.0,0.0,2910,10996,gmeet,screen,presenter
2023-06-14 14:17:31,15988.0,0.0,1318,8651,gmeet,screen,presenter
2023-06-14 14:17:32,15988.0,0.0,2086,10274,gmeet,screen,presenter
2023-06-14 14:17:33,15988.0,0.0,1558,10145,gmeet,screen,presenter
2023-06-14 14:17:34,15988.0,0.0,1542,8973,gmeet,screen,presenter
2023-06-14 14:17:35,15988.0,0.0,1048,10455,gmeet,screen,presenter
2023-06-14 14:17:36,15988.0,0.0,994,8084,gmeet,screen,presenter
2023-06-14 14:17:37,15988.0,0.0,1284,9837,gmeet,screen,presenter
2023-06-14 14:17:38,31976.0,0.0,1072,8105,gmeet,screen,presenter
2023-06-14 14:17:39,31976.0,0.0,2143,11681,gmeet,screen,presenter
2023-06-14 14:17:40,47964.0,0.0,4124,10784,gmeet,screen,presenter
2023-06-14 14:17:41,47964.0,0.0,3012,8547,gmeet,screen,presenter
2023-06-14 14:17:42,47964.0,0.0,3056,8832,gmeet,screen,presenter
2023-06-14 14:17:43,15988.0,0.0,1920,7927,gmeet,screen,presenter
2023-06-14 14:17:44,47964.0,0.0,2658,7298,gmeet,screen,presenter
2023-06-14 14:17:45,15988.0,0.0,2054,8970,gmeet,screen,presenter
2023-06-14 14:17:46,31976.0,0.0,1888,16030,gmeet,screen,presenter
2023-06-14 14:17:47,31976.0,0.0,3246,17817,gmeet,screen,presenter
2023-06-14 14:17:48,47964.0,0.0,2878,23935,gmeet,screen,presenter
2023-06-14 14:17:49,31976.0,0.0,1459,19006,gmeet,screen,presenter
2023-06-14 14:17:50,31976.0,0.0,3473,28191,gmeet,screen,presenter
2023-06-14 14:17:51,15988.0,0.0,1140,19216,gmeet,screen,presenter
2023-06-14 14:17:52,31976.0,0.0,4637,30498,gmeet,screen,presenter
2023-06-14 14:17:53,15988.0,0.0,1586,23927,gmeet,screen,presenter
2023-06-14 14:17:54,15988.0,0.0,1198,89918,gmeet,screen,presenter
2023-06-14 14:17:55,15988.0,0.0,1086,71235,gmeet,screen,presenter
2023-06-14 14:17:56,15988.0,0.0,240,45648,gmeet,screen,presenter
2023-06-14 14:17:57,31976.0,0.0,1440,25163,gmeet,screen,presenter
2023-06-14 14:17:58,15988.0,0.0,2104,34028,gmeet,screen,presenter
2023-06-14 14:17:59,31976.0,0.0,3768,76820,gmeet,screen,presenter
2023-06-14 14:18:01,31976.0,0.0,1300,28574,gmeet,screen,presenter
2023-06-14 14:18:02,15988.0,0.0,3048,76736,gmeet,screen,presenter
2023-06-14 14:18:03,47964.0,0.0,4413,36119,gmeet,screen,presenter
2023-06-14 14:18:04,31976.0,0.0,1571,37670,gmeet,screen,presenter
2023-06-14 14:18:05,15988.0,0.0,1510,18796,gmeet,screen,presenter
2023-06-14 14:18:06,15988.0,0.0,972,39320,gmeet,screen,presenter
2023-06-14 14:18:07,15988.0,0.0,952,14340,gmeet,screen,presenter
2023-06-14 14:18:08,15988.0,0.0,1168,24175,gmeet,screen,presenter
2023-06-14 14:18:09,17212.0,0.0,1401,25847,gmeet,screen,presenter
2023-06-14 14:18:10,31976.0,0.0,1594,39425,gmeet,screen,presenter
2023-06-14 14:18:11,15988.0,0.0,634,38739,gmeet,screen,presenter
2023-06-14 14:18:12,49188.0,0.0,1680,15945,gmeet,screen,presenter
2023-06-14 14:18:13,47964.0,0.0,4544,21517,gmeet,screen,presenter
2023-06-14 14:18:14,47964.0,0.0,7029,22007,gmeet,screen,presenter
2023-06-14 14:18:15,31976.0,0.0,1434,155677,gmeet,screen,presenter
2023-06-14 14:18:16,15988.0,0.0,1420,20628,gmeet,screen,presenter
2023-06-14 14:18:17,15988.0,0.0,228,22573,gmeet,screen,presenter
2023-06-14 14:18:18,15988.0,0.0,1498,38964,gmeet,screen,presenter
2023-06-14 14:18:19,15988.0,0.0,2878,15232,gmeet,screen,presenter
2023-06-14 14:18:20,33200.0,0.0,3082,82124,gmeet,screen,presenter
2023-06-14 14:18:21,15988.0,0.0,1380,11110,gmeet,screen,presenter
2023-06-14 14:18:22,15988.0,0.0,1698,62846,gmeet,screen,presenter
2023-06-14 14:18:23,47964.0,0.0,2896,43758,gmeet,screen,presenter
2023-06-14 14:18:24,47964.0,0.0,3673,25407,gmeet,screen,presenter
2023-06-14 14:18:25,15988.0,0.0,342,21642,gmeet,screen,presenter
2023-06-14 14:18:26,15988.0,0.0,1362,12235,gmeet,screen,presenter
2023-06-14 14:18:27,15988.0,0.0,2036,19676,gmeet,screen,presenter
2023-06-14 14:18:28,15988.0,0.0,850,12202,gmeet,screen,presenter
2023-06-14 14:18:29,17212.0,0.0,1197,14690,gmeet,screen,presenter
2023-06-14 14:18:30,15988.0,0.0,630,18686,gmeet,screen,presenter
2023-06-14 14:18:31,15988.0,0.0,1702,12228,gmeet,screen,presenter
2023-06-14 14:18:32,15988.0,0.0,1604,15965,gmeet,screen,presenter
2023-06-14 14:18:33,31976.0,0.0,3050,19714,gmeet,screen,presenter
2023-06-14 14:18:34,63952.0,0.0,4183,23640,gmeet,screen,presenter
2023-06-14 14:18:35,31976.0,0.0,4545,21491,gmeet,screen,presenter
2023-06-14 14:18:36,31976.0,0.0,1361,11622,gmeet,screen,presenter
2023-06-14 14:18:37,15988.0,0.0,1372,15048,gmeet,screen,presenter
2023-06-14 14:18:38,15988.0,0.0,1278,14796,gmeet,screen,presenter
2023-06-14 14:18:39,31976.0,0.0,1786,18829,gmeet,screen,presenter
2023-06-14 14:18:40,31976.0,0.0,5196,11865,gmeet,screen,presenter
2023-06-14 14:18:41,17212.0,0.0,1592,15494,gmeet,screen,presenter
2023-06-14 14:18:42,17212.0,0.0,1894,15671,gmeet,screen,presenter
2023-06-14 14:18:43,17212.0,0.0,1278,15314,gmeet,screen,presenter
2023-06-14 14:18:44,33200.0,0.0,5423,18726,gmeet,screen,presenter
2023-06-14 14:18:45,31976.0,0.0,3610,17655,gmeet,screen,presenter
2023-06-14 14:18:46,15988.0,0.0,752,14701,gmeet,screen,presenter
2023-06-14 14:18:47,15988.0,0.0,2236,18235,gmeet,screen,presenter
2023-06-14 14:18:48,15988.0,0.0,956,12000,gmeet,screen,presenter
2023-06-14 14:18:50,31976.0,0.0,1837,15234,gmeet,screen,presenter
2023-06-14 14:18:51,15988.0,0.0,1490,14936,gmeet,screen,presenter
2023-06-14 14:18:52,15988.0,0.0,1600,15768,gmeet,screen,presenter
2023-06-14 14:18:53,15988.0,0.0,2032,15356,gmeet,screen,presenter
2023-06-14 14:18:54,31976.0,0.0,3814,17160,gmeet,screen,presenter
2023-06-14 14:18:55,15988.0,0.0,1384,17481,gmeet,screen,presenter
2023-06-14 14:18:56,47964.0,0.0,4537,21457,gmeet,screen,presenter
2023-06-14 14:18:57,31976.0,0.0,3269,12778,gmeet,screen,presenter
2023-06-14 14:18:58,47964.0,0.0,2422,14970,gmeet,screen,presenter
2023-06-14 14:18:59,15988.0,0.0,2240,15172,gmeet,screen,presenter
2023-06-14 14:19:00,15988.0,0.0,1278,15072,gmeet,screen,presenter
2023-06-14 14:19:01,31976.0,0.0,3411,20115,gmeet,screen,presenter
2023-06-14 14:19:02,15988.0,0.0,1490,16371,gmeet,screen,presenter
2023-06-14 14:19:03,31976.0,0.0,2125,17272,gmeet,screen,presenter
2023-06-14 14:19:04,15988.0,0.0,1572,15902,gmeet,screen,presenter
