time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:18:25,11828.0,3478.0,18900,1210,gmeet,screen,viewer_7
2023-06-14 14:18:26,11828.0,3478.0,2278,1090,gmeet,screen,viewer_7
2023-06-14 14:18:27,18224.0,5378.0,10434,2327,gmeet,screen,viewer_7
2023-06-14 14:18:28,18224.0,5378.0,12226,1429,gmeet,screen,viewer_7
2023-06-14 14:18:29,11828.0,3478.0,14829,1030,gmeet,screen,viewer_7
2023-06-14 14:18:31,11828.0,3478.0,17637,1872,gmeet,screen,viewer_7
2023-06-14 14:18:32,11828.0,3478.0,9117,1012,gmeet,screen,viewer_7
2023-06-14 14:18:33,11828.0,3478.0,9005,796,gmeet,screen,viewer_7
2023-06-14 14:18:34,23656.0,6956.0,11107,1206,gmeet,screen,viewer_7
2023-06-14 14:18:35,11828.0,3478.0,14606,1054,gmeet,screen,viewer_7
2023-06-14 14:18:36,23656.0,6956.0,10690,1130,gmeet,screen,viewer_7
2023-06-14 14:18:37,11828.0,3478.0,9451,1128,gmeet,screen,viewer_7
2023-06-14 14:18:38,11828.0,3478.0,36141,1360,gmeet,screen,viewer_7
2023-06-14 14:18:39,11828.0,3478.0,9722,1425,gmeet,screen,viewer_7
2023-06-14 14:18:40,11828.0,3478.0,10878,1068,gmeet,screen,viewer_7
2023-06-14 14:18:41,11828.0,3478.0,27447,1008,gmeet,screen,viewer_7
2023-06-14 14:18:42,11828.0,3478.0,122403,2087,gmeet,screen,viewer_7
2023-06-14 14:18:43,23656.0,6956.0,2831,862,gmeet,screen,viewer_7
2023-06-14 14:18:45,11828.0,3478.0,5189,930,gmeet,screen,viewer_7
2023-06-14 14:18:46,11828.0,3478.0,10888,678,gmeet,screen,viewer_7
2023-06-14 14:18:47,11828.0,3478.0,8291,926,gmeet,screen,viewer_7
2023-06-14 14:18:48,23656.0,6956.0,99412,2249,gmeet,screen,viewer_7
2023-06-14 14:18:49,23656.0,8831.0,6435,588,gmeet,screen,viewer_7
2023-06-14 14:18:50,11828.0,3478.0,5574,848,gmeet,screen,viewer_7
2023-06-14 14:18:51,11828.0,3478.0,7292,768,gmeet,screen,viewer_7
2023-06-14 14:18:53,11828.0,3478.0,4862,1244,gmeet,screen,viewer_7
2023-06-14 14:18:54,11828.0,3478.0,9161,952,gmeet,screen,viewer_7
2023-06-14 14:18:55,11828.0,3478.0,4125,722,gmeet,screen,viewer_7
2023-06-14 14:18:56,11828.0,3478.0,5999,926,gmeet,screen,viewer_7
2023-06-14 14:18:57,11828.0,3478.0,6014,740,gmeet,screen,viewer_7
2023-06-14 14:18:58,82796.0,33721.0,6705,1078,gmeet,screen,viewer_7
2023-06-14 14:18:59,11828.0,3478.0,5693,694,gmeet,screen,viewer_7
2023-06-14 14:19:00,11828.0,3478.0,3521,954,gmeet,screen,viewer_7
2023-06-14 14:19:01,11828.0,3478.0,5172,858,gmeet,screen,viewer_7
2023-06-14 14:19:02,11828.0,3478.0,6835,576,gmeet,screen,viewer_7
2023-06-14 14:19:03,11828.0,3478.0,6101,894,gmeet,screen,viewer_7
2023-06-14 14:19:04,11828.0,3478.0,6886,1038,gmeet,screen,viewer_7
2023-06-14 14:19:06,11828.0,3478.0,9120,996,gmeet,screen,viewer_7
2023-06-14 14:19:07,11828.0,3478.0,3580,564,gmeet,screen,viewer_7
2023-06-14 14:19:08,11828.0,3478.0,11498,1297,gmeet,screen,viewer_7
2023-06-14 14:19:09,11828.0,3478.0,4009,636,gmeet,screen,viewer_7
2023-06-14 14:19:10,11828.0,3478.0,5358,840,gmeet,screen,viewer_7
2023-06-14 14:19:11,11828.0,3478.0,5157,734,gmeet,screen,viewer_7
2023-06-14 14:19:12,11828.0,3478.0,5508,670,gmeet,screen,viewer_7
2023-06-14 14:19:13,23656.0,6956.0,1840,602,gmeet,screen,viewer_7
2023-06-14 14:19:14,11828.0,3478.0,9505,1364,gmeet,screen,viewer_7
2023-06-14 14:19:15,11828.0,3478.0,5968,666,gmeet,screen,viewer_7
2023-06-14 14:19:16,11828.0,3478.0,5872,812,gmeet,screen,viewer_7
2023-06-14 14:19:17,11828.0,3478.0,5815,748,gmeet,screen,viewer_7
2023-06-14 14:19:18,11828.0,3478.0,7708,1096,gmeet,screen,viewer_7
2023-06-14 14:19:19,11828.0,3478.0,5678,726,gmeet,screen,viewer_7
2023-06-14 14:19:21,11828.0,3478.0,5102,992,gmeet,screen,viewer_7
2023-06-14 14:19:22,11828.0,3478.0,5684,1252,gmeet,screen,viewer_7
2023-06-14 14:19:23,11828.0,3478.0,2441,584,gmeet,screen,viewer_7
2023-06-14 14:19:24,11828.0,3478.0,3588,760,gmeet,screen,viewer_7
2023-06-14 14:19:25,11828.0,3478.0,10672,1086,gmeet,screen,viewer_7
2023-06-14 14:19:26,11828.0,3478.0,3691,944,gmeet,screen,viewer_7
2023-06-14 14:19:27,11828.0,3478.0,5170,840,gmeet,screen,viewer_7
2023-06-14 14:19:28,11828.0,3478.0,4319,1207,gmeet,screen,viewer_7
2023-06-14 14:19:30,11828.0,3478.0,5516,914,gmeet,screen,viewer_7
2023-06-14 14:19:31,11828.0,3478.0,5719,564,gmeet,screen,viewer_7
2023-06-14 14:19:32,11828.0,3478.0,4890,654,gmeet,screen,viewer_7
2023-06-14 14:19:33,11828.0,3478.0,10127,1168,gmeet,screen,viewer_7
2023-06-14 14:19:34,11828.0,3478.0,3549,744,gmeet,screen,viewer_7
2023-06-14 14:19:35,11828.0,3478.0,5428,1086,gmeet,screen,viewer_7
2023-06-14 14:19:36,11828.0,3478.0,5896,560,gmeet,screen,viewer_7
2023-06-14 14:19:37,23656.0,6956.0,192,516,gmeet,screen,viewer_7
2023-06-14 14:19:38,11828.0,3478.0,5299,1110,gmeet,screen,viewer_7
2023-06-14 14:19:39,11828.0,3478.0,5555,644,gmeet,screen,viewer_7
2023-06-14 14:19:40,11828.0,3478.0,9375,1024,gmeet,screen,viewer_7
2023-06-14 14:19:42,11828.0,3478.0,4764,670,gmeet,screen,viewer_7
2023-06-14 14:19:43,11828.0,3478.0,5488,1028,gmeet,screen,viewer_7
2023-06-14 14:19:44,11828.0,3478.0,6045,474,gmeet,screen,viewer_7
2023-06-14 14:19:45,11828.0,3478.0,8602,1120,gmeet,screen,viewer_7
2023-06-14 14:19:46,11828.0,3478.0,7862,898,gmeet,screen,viewer_7
2023-06-14 14:19:47,11828.0,3478.0,6454,654,gmeet,screen,viewer_7
2023-06-14 14:19:48,11828.0,3478.0,3496,1636,gmeet,screen,viewer_7
2023-06-14 14:19:49,11828.0,3478.0,5417,674,gmeet,screen,viewer_7
2023-06-14 14:19:50,11828.0,3478.0,3535,678,gmeet,screen,viewer_7
2023-06-14 14:19:51,11828.0,3478.0,11696,1258,gmeet,screen,viewer_7
2023-06-14 14:19:52,11828.0,3478.0,5653,858,gmeet,screen,viewer_7
2023-06-14 14:19:54,11828.0,3478.0,6708,878,gmeet,screen,viewer_7
2023-06-14 14:19:55,11828.0,3478.0,4207,928,gmeet,screen,viewer_7
2023-06-14 14:19:56,11828.0,3478.0,7728,760,gmeet,screen,viewer_7
2023-06-14 14:19:57,11828.0,3478.0,3748,816,gmeet,screen,viewer_7
2023-06-14 14:19:58,11828.0,3478.0,176644,1892,gmeet,screen,viewer_7
2023-06-14 14:19:59,11828.0,3478.0,4888,750,gmeet,screen,viewer_7
2023-06-14 14:20:00,11828.0,3478.0,6670,940,gmeet,screen,viewer_7
2023-06-14 14:20:01,11828.0,3478.0,4908,948,gmeet,screen,viewer_7
2023-06-14 14:20:02,11828.0,3478.0,10723,1240,gmeet,screen,viewer_7
