time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:20:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:20:46,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:20:47,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:20:48,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:20:49,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:20:50,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:20:51,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:20:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:20:53,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:20:54,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:20:55,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:20:56,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:20:57,31976.0,0.0,251,309,zoom,screen,presenter
2023-06-14 15:20:59,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:00,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:01,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:02,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:21:03,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:04,17212.0,0.0,209,526,zoom,screen,presenter
2023-06-14 15:21:05,17212.0,0.0,217,522,zoom,screen,presenter
2023-06-14 15:21:07,17212.0,0.0,103,526,zoom,screen,presenter
2023-06-14 15:21:08,15988.0,0.0,320,103,zoom,screen,presenter
2023-06-14 15:21:09,15988.0,0.0,106,305,zoom,screen,presenter
2023-06-14 15:21:10,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:11,15988.0,0.0,214,309,zoom,screen,presenter
2023-06-14 15:21:12,15988.0,0.0,209,202,zoom,screen,presenter
2023-06-14 15:21:13,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:14,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:21:15,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:21:17,31976.0,0.0,404,450,zoom,screen,presenter
2023-06-14 15:21:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:19,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:20,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:21,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:21:22,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:24,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:26,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:27,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:28,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:29,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:21:30,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:31,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:32,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:33,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:21:34,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:21:35,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:36,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:37,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:21:39,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:40,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:41,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:42,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:21:43,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:45,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:21:46,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:47,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:21:48,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:21:49,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:21:50,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:21:51,15988.0,0.0,103,408,zoom,screen,presenter
2023-06-14 15:21:52,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:21:53,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:21:54,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:21:55,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:56,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:21:57,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:21:58,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:21:59,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:22:00,15988.0,0.0,315,721,zoom,screen,presenter
2023-06-14 15:22:01,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:22:02,15988.0,0.0,214,206,zoom,screen,presenter
2023-06-14 15:22:03,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:22:05,15988.0,0.0,411,511,zoom,screen,presenter
2023-06-14 15:22:06,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:22:08,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:22:09,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:22:10,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:22:11,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:22:12,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:22:13,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:22:14,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:22:16,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:22:17,15988.0,0.0,320,515,zoom,screen,presenter
2023-06-14 15:22:18,15988.0,0.0,209,202,zoom,screen,presenter
2023-06-14 15:22:19,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:22:20,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:22:21,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:22:22,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:22:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:22:24,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:22:25,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:22:26,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:22:27,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:22:28,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:22:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:22:30,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:22:32,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:22:33,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:22:36,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:22:37,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:22:38,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:22:39,15988.0,0.0,429,305,zoom,screen,presenter
2023-06-14 15:22:40,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:22:41,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:22:42,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:22:44,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:22:45,15988.0,0.0,0,99,zoom,screen,presenter
2023-06-14 15:22:46,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:22:47,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:22:48,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:22:49,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:22:50,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:22:51,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:22:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:22:53,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:22:54,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:22:56,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:22:57,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:22:59,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:23:00,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:02,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:23:03,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:04,17212.0,0.0,0,423,zoom,screen,presenter
2023-06-14 15:23:05,17212.0,0.0,532,831,zoom,screen,presenter
2023-06-14 15:23:07,17212.0,0.0,103,320,zoom,screen,presenter
2023-06-14 15:23:08,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:23:09,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:10,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:11,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:23:12,15988.0,0.0,111,99,zoom,screen,presenter
2023-06-14 15:23:13,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:23:14,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:23:15,15988.0,0.0,111,99,zoom,screen,presenter
2023-06-14 15:23:16,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:23:17,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:23:18,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:23:19,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:23:20,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:21,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:23:22,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:23:23,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:24,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:23:26,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:23:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:30,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:23:31,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:32,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:23:33,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:34,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:35,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:23:36,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:23:37,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:23:38,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:23:39,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:23:40,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:23:41,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:42,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:43,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:23:44,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:45,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:23:47,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:23:48,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:23:50,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:23:51,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:23:53,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:23:54,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:55,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:23:56,15988.0,0.0,426,408,zoom,screen,presenter
2023-06-14 15:23:57,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:23:58,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:23:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:01,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:02,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:24:03,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:04,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:24:05,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:24:06,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:07,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:24:08,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:24:09,15988.0,0.0,0,99,zoom,screen,presenter
2023-06-14 15:24:10,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:24:11,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:12,15988.0,0.0,426,820,zoom,screen,presenter
2023-06-14 15:24:13,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:24:14,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:15,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:24:17,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:24:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:24:20,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:24:21,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:22,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:24:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:24:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:25,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:24:26,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:27,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:24:28,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:24:30,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:31,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:24:32,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:24:33,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:34,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:24:35,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:24:36,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:24:37,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:24:38,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:24:39,15988.0,0.0,315,614,zoom,screen,presenter
2023-06-14 15:24:41,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:24:42,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:24:44,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:24:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:46,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:24:47,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:24:48,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:24:49,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:24:51,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:52,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:24:53,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:24:54,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:24:55,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:24:56,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:24:57,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:24:58,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:24:59,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:25:00,15988.0,0.0,209,408,zoom,screen,presenter
