time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:41:42,5444.0,56434.0,9739,336,siruntu,screen,viewer_1
2023-06-15 15:41:43,5444.0,56434.0,12803,702,siruntu,screen,viewer_1
2023-06-15 15:41:44,5444.0,56434.0,6935,336,siruntu,screen,viewer_1
2023-06-15 15:41:46,5444.0,56434.0,12641,448,siruntu,screen,viewer_1
2023-06-15 15:41:47,5444.0,56434.0,258,254,siruntu,screen,viewer_1
2023-06-15 15:41:48,5444.0,56434.0,41859,400,siruntu,screen,viewer_1
2023-06-15 15:41:49,5444.0,56434.0,7513,366,siruntu,screen,viewer_1
2023-06-15 15:41:50,5444.0,56434.0,11274,336,siruntu,screen,viewer_1
2023-06-15 15:41:51,5444.0,56434.0,5907,224,siruntu,screen,viewer_1
2023-06-15 15:41:52,5444.0,56434.0,8219,478,siruntu,screen,viewer_1
2023-06-15 15:41:53,5444.0,56434.0,9207,512,siruntu,screen,viewer_1
2023-06-15 15:41:54,24612.0,67140.0,12407,702,siruntu,screen,viewer_1
2023-06-15 15:41:55,24612.0,67140.0,10011,448,siruntu,screen,viewer_1
2023-06-15 15:41:57,5444.0,56434.0,12233,478,siruntu,screen,viewer_1
2023-06-15 15:41:58,20472.0,118221.0,10779,224,siruntu,screen,viewer_1
2023-06-15 15:41:59,5444.0,56434.0,14850,336,siruntu,screen,viewer_1
2023-06-15 15:42:00,5444.0,56434.0,14384,430,siruntu,screen,viewer_1
2023-06-15 15:42:01,5444.0,56434.0,13212,336,siruntu,screen,viewer_1
2023-06-15 15:42:02,20472.0,118221.0,11405,478,siruntu,screen,viewer_1
2023-06-15 15:42:03,15028.0,58334.0,5269,441,siruntu,screen,viewer_1
2023-06-15 15:42:04,20472.0,114768.0,17902,983,siruntu,screen,viewer_1
2023-06-15 15:42:05,15028.0,58334.0,10743,665,siruntu,screen,viewer_1
2023-06-15 15:42:06,5444.0,56434.0,12037,448,siruntu,screen,viewer_1
2023-06-15 15:42:07,5444.0,56434.0,10931,766,siruntu,screen,viewer_1
2023-06-15 15:42:08,24612.0,67140.0,12171,448,siruntu,screen,viewer_1
2023-06-15 15:42:09,5444.0,56434.0,12773,512,siruntu,screen,viewer_1
2023-06-15 15:42:10,16332.0,113311.0,12813,969,siruntu,screen,viewer_1
2023-06-15 15:42:11,10888.0,112868.0,11479,448,siruntu,screen,viewer_1
2023-06-15 15:42:12,5444.0,56434.0,9796,702,siruntu,screen,viewer_1
2023-06-15 15:42:13,10888.0,112868.0,10840,448,siruntu,screen,viewer_1
2023-06-15 15:42:14,10888.0,112868.0,12452,448,siruntu,screen,viewer_1
2023-06-15 15:42:16,10888.0,112868.0,13306,654,siruntu,screen,viewer_1
2023-06-15 15:42:17,5444.0,56434.0,14012,560,siruntu,screen,viewer_1
2023-06-15 15:42:18,5444.0,56434.0,11958,590,siruntu,screen,viewer_1
2023-06-15 15:42:19,5444.0,56434.0,12752,448,siruntu,screen,viewer_1
2023-06-15 15:42:20,5444.0,56434.0,11371,336,siruntu,screen,viewer_1
2023-06-15 15:42:21,10888.0,112868.0,13915,702,siruntu,screen,viewer_1
2023-06-15 15:42:22,20472.0,118221.0,9533,512,siruntu,screen,viewer_1
2023-06-15 15:42:23,21776.0,123574.0,12896,590,siruntu,screen,viewer_1
2023-06-15 15:42:24,10888.0,112868.0,11830,560,siruntu,screen,viewer_1
2023-06-15 15:42:25,21776.0,174655.0,13706,448,siruntu,screen,viewer_1
2023-06-15 15:42:26,10888.0,112868.0,13367,590,siruntu,screen,viewer_1
2023-06-15 15:42:27,5444.0,56434.0,8877,448,siruntu,screen,viewer_1
2023-06-15 15:42:28,5444.0,56434.0,14339,702,siruntu,screen,viewer_1
2023-06-15 15:42:29,21776.0,123574.0,15150,624,siruntu,screen,viewer_1
2023-06-15 15:42:30,10888.0,112868.0,11909,448,siruntu,screen,viewer_1
2023-06-15 15:42:31,10888.0,112868.0,14426,702,siruntu,screen,viewer_1
2023-06-15 15:42:32,5444.0,56434.0,7558,336,siruntu,screen,viewer_1
2023-06-15 15:42:33,5444.0,56434.0,13905,624,siruntu,screen,viewer_1
2023-06-15 15:42:34,5444.0,56434.0,11900,590,siruntu,screen,viewer_1
2023-06-15 15:42:35,5444.0,56434.0,12743,448,siruntu,screen,viewer_1
2023-06-15 15:42:36,16332.0,67140.0,13735,654,siruntu,screen,viewer_1
2023-06-15 15:42:37,10888.0,112868.0,8916,448,siruntu,screen,viewer_1
2023-06-15 15:42:38,10888.0,112868.0,13513,560,siruntu,screen,viewer_1
2023-06-15 15:42:40,10888.0,112868.0,13071,478,siruntu,screen,viewer_1
2023-06-15 15:42:41,5444.0,56434.0,15816,448,siruntu,screen,viewer_1
2023-06-15 15:42:42,5444.0,56434.0,15359,702,siruntu,screen,viewer_1
2023-06-15 15:42:43,10888.0,112868.0,16518,490,siruntu,screen,viewer_1
2023-06-15 15:42:44,5444.0,56434.0,18480,624,siruntu,screen,viewer_1
2023-06-15 15:42:45,5444.0,56434.0,20660,590,siruntu,screen,viewer_1
2023-06-15 15:42:46,5444.0,56434.0,17319,448,siruntu,screen,viewer_1
2023-06-15 15:42:47,5444.0,56434.0,17277,590,siruntu,screen,viewer_1
2023-06-15 15:42:48,5444.0,56434.0,4334,448,siruntu,screen,viewer_1
2023-06-15 15:42:49,5444.0,56434.0,9358,448,siruntu,screen,viewer_1
2023-06-15 15:42:50,5444.0,56434.0,11205,654,siruntu,screen,viewer_1
2023-06-15 15:42:51,5444.0,56434.0,17331,702,siruntu,screen,viewer_1
2023-06-15 15:42:52,5444.0,56434.0,14121,448,siruntu,screen,viewer_1
2023-06-15 15:42:53,5444.0,56434.0,18057,478,siruntu,screen,viewer_1
2023-06-15 15:42:54,5444.0,56434.0,15376,288,siruntu,screen,viewer_1
2023-06-15 15:42:55,5444.0,56434.0,10393,224,siruntu,screen,viewer_1
2023-06-15 15:42:57,5444.0,56434.0,16056,366,siruntu,screen,viewer_1
2023-06-15 15:42:58,5444.0,56434.0,13159,224,siruntu,screen,viewer_1
2023-06-15 15:42:59,10888.0,112868.0,12784,520,siruntu,screen,viewer_1
2023-06-15 15:43:00,5444.0,56434.0,7815,176,siruntu,screen,viewer_1
2023-06-15 15:43:01,10888.0,112868.0,15189,224,siruntu,screen,viewer_1
2023-06-15 15:43:02,5444.0,56434.0,11588,254,siruntu,screen,viewer_1
2023-06-15 15:43:03,5444.0,56434.0,9590,224,siruntu,screen,viewer_1
2023-06-15 15:43:04,5444.0,56434.0,7196,254,siruntu,screen,viewer_1
2023-06-15 15:43:05,5444.0,56434.0,11455,224,siruntu,screen,viewer_1
2023-06-15 15:43:06,5444.0,56434.0,5292,512,siruntu,screen,viewer_1
2023-06-15 15:43:07,5444.0,56434.0,8040,590,siruntu,screen,viewer_1
2023-06-15 15:43:08,5444.0,56434.0,6319,590,siruntu,screen,viewer_1
2023-06-15 15:43:09,10888.0,112868.0,13791,590,siruntu,screen,viewer_1
2023-06-15 15:43:10,10888.0,112868.0,19203,448,siruntu,screen,viewer_1
2023-06-15 15:43:12,5444.0,56434.0,12591,766,siruntu,screen,viewer_1
2023-06-15 15:43:13,10888.0,112868.0,6856,224,siruntu,screen,viewer_1
2023-06-15 15:43:14,5444.0,56434.0,19041,224,siruntu,screen,viewer_1
2023-06-15 15:43:15,5444.0,56434.0,11415,366,siruntu,screen,viewer_1
2023-06-15 15:43:16,5444.0,56434.0,19289,176,siruntu,screen,viewer_1
2023-06-15 15:43:17,5444.0,56434.0,10448,366,siruntu,screen,viewer_1
2023-06-15 15:43:18,5444.0,56434.0,7144,112,siruntu,screen,viewer_1
2023-06-15 15:43:19,5444.0,56434.0,6579,254,siruntu,screen,viewer_1
2023-06-15 15:43:21,5444.0,56434.0,15268,224,siruntu,screen,viewer_1
2023-06-15 15:43:22,5444.0,56434.0,9428,430,siruntu,screen,viewer_1
2023-06-15 15:43:23,5444.0,56434.0,4839,112,siruntu,screen,viewer_1
2023-06-15 15:43:24,5444.0,56434.0,8708,224,siruntu,screen,viewer_1
2023-06-15 15:43:25,20472.0,118221.0,13097,254,siruntu,screen,viewer_1
2023-06-15 15:43:26,5444.0,56434.0,9180,288,siruntu,screen,viewer_1
2023-06-15 15:43:27,5444.0,56434.0,7436,366,siruntu,screen,viewer_1
2023-06-15 15:43:28,5444.0,56434.0,13025,224,siruntu,screen,viewer_1
2023-06-15 15:43:29,5444.0,56434.0,15550,336,siruntu,screen,viewer_1
2023-06-15 15:43:30,10888.0,112868.0,9080,254,siruntu,screen,viewer_1
2023-06-15 15:43:31,5444.0,56434.0,8566,336,siruntu,screen,viewer_1
2023-06-15 15:43:32,10888.0,112868.0,11316,590,siruntu,screen,viewer_1
2023-06-15 15:43:34,10888.0,112868.0,6177,542,siruntu,screen,viewer_1
2023-06-15 15:43:35,5444.0,56434.0,2471,366,siruntu,screen,viewer_1
2023-06-15 15:43:36,5444.0,56434.0,4961,336,siruntu,screen,viewer_1
2023-06-15 15:43:37,5444.0,56434.0,12823,448,siruntu,screen,viewer_1
2023-06-15 15:43:38,10888.0,112868.0,15610,590,siruntu,screen,viewer_1
2023-06-15 15:43:39,5444.0,56434.0,7497,448,siruntu,screen,viewer_1
2023-06-15 15:43:40,5444.0,56434.0,10252,654,siruntu,screen,viewer_1
2023-06-15 15:43:41,10888.0,112868.0,7643,590,siruntu,screen,viewer_1
2023-06-15 15:43:42,5444.0,56434.0,12249,448,siruntu,screen,viewer_1
2023-06-15 15:43:43,5444.0,56434.0,29504,336,siruntu,screen,viewer_1
2023-06-15 15:43:44,5444.0,56434.0,11207,366,siruntu,screen,viewer_1
2023-06-15 15:43:45,5444.0,56434.0,23727,288,siruntu,screen,viewer_1
2023-06-15 15:43:46,10888.0,112868.0,17673,366,siruntu,screen,viewer_1
2023-06-15 15:43:47,5444.0,56434.0,7085,112,siruntu,screen,viewer_1
2023-06-15 15:43:49,5444.0,56434.0,0,112,siruntu,screen,viewer_1
2023-06-15 15:43:50,5444.0,56434.0,15835,254,siruntu,screen,viewer_1
2023-06-15 15:43:51,5444.0,56434.0,17931,112,siruntu,screen,viewer_1
2023-06-15 15:43:52,5444.0,56434.0,7035,430,siruntu,screen,viewer_1
2023-06-15 15:43:53,5444.0,56434.0,10313,112,siruntu,screen,viewer_1
2023-06-15 15:43:54,5444.0,56434.0,9102,366,siruntu,screen,viewer_1
2023-06-15 15:43:55,5444.0,56434.0,10913,224,siruntu,screen,viewer_1
2023-06-15 15:43:56,5444.0,56434.0,9739,112,siruntu,screen,viewer_1
2023-06-15 15:43:57,5444.0,56434.0,7889,318,siruntu,screen,viewer_1
2023-06-15 15:43:58,5444.0,56434.0,10078,112,siruntu,screen,viewer_1
2023-06-15 15:43:59,5444.0,56434.0,11753,112,siruntu,screen,viewer_1
2023-06-15 15:44:00,5444.0,56434.0,14015,478,siruntu,screen,viewer_1
2023-06-15 15:44:01,5444.0,56434.0,12385,336,siruntu,screen,viewer_1
2023-06-15 15:44:02,5444.0,56434.0,8981,366,siruntu,screen,viewer_1
2023-06-15 15:44:03,15028.0,58334.0,11220,393,siruntu,screen,viewer_1
2023-06-15 15:44:04,15028.0,58334.0,12502,329,siruntu,screen,viewer_1
2023-06-15 15:44:05,5444.0,56434.0,13544,366,siruntu,screen,viewer_1
2023-06-15 15:44:07,5444.0,56434.0,13398,224,siruntu,screen,viewer_1
2023-06-15 15:44:08,5444.0,56434.0,10174,430,siruntu,screen,viewer_1
2023-06-15 15:44:09,5444.0,56434.0,11953,112,siruntu,screen,viewer_1
2023-06-15 15:44:10,5444.0,56434.0,11023,288,siruntu,screen,viewer_1
2023-06-15 15:44:11,5444.0,56434.0,12386,478,siruntu,screen,viewer_1
2023-06-15 15:44:12,5444.0,56434.0,11743,112,siruntu,screen,viewer_1
2023-06-15 15:44:13,5444.0,56434.0,8056,112,siruntu,screen,viewer_1
2023-06-15 15:44:14,10888.0,112868.0,9023,254,siruntu,screen,viewer_1
2023-06-15 15:44:15,10888.0,112868.0,16776,112,siruntu,screen,viewer_1
2023-06-15 15:44:16,10888.0,112868.0,12609,318,siruntu,screen,viewer_1
2023-06-15 15:44:17,5444.0,56434.0,13020,224,siruntu,screen,viewer_1
2023-06-15 15:44:18,10888.0,112868.0,10601,266,siruntu,screen,viewer_1
2023-06-15 15:44:19,5444.0,56434.0,13110,318,siruntu,screen,viewer_1
2023-06-15 15:44:20,5444.0,56434.0,11857,224,siruntu,screen,viewer_1
2023-06-15 15:44:21,5444.0,56434.0,12771,254,siruntu,screen,viewer_1
2023-06-15 15:44:22,5444.0,56434.0,10531,112,siruntu,screen,viewer_1
2023-06-15 15:44:23,5444.0,56434.0,11960,224,siruntu,screen,viewer_1
2023-06-15 15:44:24,5444.0,56434.0,13429,366,siruntu,screen,viewer_1
2023-06-15 15:44:25,5444.0,56434.0,10588,288,siruntu,screen,viewer_1
2023-06-15 15:44:26,5444.0,56434.0,12659,254,siruntu,screen,viewer_1
2023-06-15 15:44:27,5444.0,56434.0,9340,112,siruntu,screen,viewer_1
2023-06-15 15:44:28,5444.0,56434.0,12732,224,siruntu,screen,viewer_1
2023-06-15 15:44:29,24612.0,67140.0,13648,590,siruntu,screen,viewer_1
2023-06-15 15:44:30,5444.0,56434.0,15067,112,siruntu,screen,viewer_1
2023-06-15 15:44:31,5444.0,56434.0,12935,478,siruntu,screen,viewer_1
2023-06-15 15:44:32,5444.0,56434.0,9179,176,siruntu,screen,viewer_1
2023-06-15 15:44:33,5444.0,56434.0,12310,224,siruntu,screen,viewer_1
2023-06-15 15:44:34,5444.0,56434.0,11692,254,siruntu,screen,viewer_1
2023-06-15 15:44:35,5444.0,56434.0,12592,224,siruntu,screen,viewer_1
2023-06-15 15:44:36,5444.0,56434.0,11558,224,siruntu,screen,viewer_1
2023-06-15 15:44:37,5444.0,56434.0,9642,254,siruntu,screen,viewer_1
2023-06-15 15:44:39,5444.0,56434.0,14197,288,siruntu,screen,viewer_1
2023-06-15 15:44:40,5444.0,56434.0,10495,366,siruntu,screen,viewer_1
2023-06-15 15:44:41,5444.0,56434.0,13910,224,siruntu,screen,viewer_1
2023-06-15 15:44:42,5444.0,56434.0,11266,224,siruntu,screen,viewer_1
2023-06-15 15:44:43,5444.0,56434.0,11715,366,siruntu,screen,viewer_1
2023-06-15 15:44:44,10888.0,112868.0,11283,266,siruntu,screen,viewer_1
2023-06-15 15:44:45,5444.0,56434.0,14191,542,siruntu,screen,viewer_1
2023-06-15 15:44:46,5444.0,56434.0,9891,336,siruntu,screen,viewer_1
2023-06-15 15:44:47,5444.0,56434.0,7251,336,siruntu,screen,viewer_1
2023-06-15 15:44:48,5444.0,56434.0,12222,478,siruntu,screen,viewer_1
2023-06-15 15:44:49,10888.0,112868.0,11896,442,siruntu,screen,viewer_1
2023-06-15 15:44:50,5444.0,56434.0,13144,702,siruntu,screen,viewer_1
2023-06-15 15:44:51,5444.0,56434.0,8541,336,siruntu,screen,viewer_1
2023-06-15 15:44:52,5444.0,56434.0,5310,336,siruntu,screen,viewer_1
2023-06-15 15:44:53,5444.0,56434.0,9420,702,siruntu,screen,viewer_1
2023-06-15 15:44:54,5444.0,56434.0,9113,448,siruntu,screen,viewer_1
2023-06-15 15:44:55,5444.0,56434.0,9860,590,siruntu,screen,viewer_1
2023-06-15 15:44:56,5444.0,56434.0,10557,512,siruntu,screen,viewer_1
2023-06-15 15:44:58,5444.0,56434.0,10163,336,siruntu,screen,viewer_1
2023-06-15 15:44:59,5444.0,56434.0,15396,590,siruntu,screen,viewer_1
2023-06-15 15:45:00,5444.0,56434.0,10626,512,siruntu,screen,viewer_1
2023-06-15 15:45:01,5444.0,56434.0,13392,590,siruntu,screen,viewer_1
2023-06-15 15:45:02,5444.0,56434.0,12162,448,siruntu,screen,viewer_1
2023-06-15 15:45:03,5444.0,56434.0,8644,448,siruntu,screen,viewer_1
2023-06-15 15:45:04,5444.0,56434.0,12861,702,siruntu,screen,viewer_1
2023-06-15 15:45:05,5444.0,56434.0,11845,336,siruntu,screen,viewer_1
2023-06-15 15:45:06,5444.0,56434.0,11458,400,siruntu,screen,viewer_1
2023-06-15 15:45:07,5444.0,56434.0,11684,590,siruntu,screen,viewer_1
2023-06-15 15:45:08,5444.0,56434.0,9645,448,siruntu,screen,viewer_1
2023-06-15 15:45:09,5444.0,56434.0,11955,590,siruntu,screen,viewer_1
2023-06-15 15:45:10,5444.0,56434.0,12610,448,siruntu,screen,viewer_1
2023-06-15 15:45:11,10888.0,112868.0,12391,490,siruntu,screen,viewer_1
2023-06-15 15:45:12,5444.0,56434.0,10882,654,siruntu,screen,viewer_1
2023-06-15 15:45:13,5444.0,56434.0,9503,448,siruntu,screen,viewer_1
2023-06-15 15:45:14,5444.0,56434.0,12910,590,siruntu,screen,viewer_1
2023-06-15 15:45:15,5444.0,56434.0,12327,560,siruntu,screen,viewer_1
2023-06-15 15:45:16,5444.0,56434.0,12530,512,siruntu,screen,viewer_1
2023-06-15 15:45:17,5444.0,56434.0,9870,590,siruntu,screen,viewer_1
2023-06-15 15:45:18,10888.0,112868.0,12701,560,siruntu,screen,viewer_1
2023-06-15 15:45:19,10888.0,112868.0,9921,654,siruntu,screen,viewer_1
2023-06-15 15:45:20,10888.0,112868.0,11996,336,siruntu,screen,viewer_1
2023-06-15 15:45:21,5444.0,56434.0,12505,448,siruntu,screen,viewer_1
2023-06-15 15:45:22,5444.0,56434.0,9831,590,siruntu,screen,viewer_1
2023-06-15 15:45:23,5444.0,56434.0,15357,560,siruntu,screen,viewer_1
2023-06-15 15:45:24,5444.0,56434.0,11728,448,siruntu,screen,viewer_1
2023-06-15 15:45:25,5444.0,56434.0,14998,702,siruntu,screen,viewer_1
2023-06-15 15:45:26,5444.0,56434.0,11438,624,siruntu,screen,viewer_1
2023-06-15 15:45:28,5444.0,56434.0,9633,590,siruntu,screen,viewer_1
2023-06-15 15:45:29,5444.0,56434.0,13928,336,siruntu,screen,viewer_1
2023-06-15 15:45:30,5444.0,56434.0,13084,448,siruntu,screen,viewer_1
2023-06-15 15:45:31,5444.0,56434.0,11441,702,siruntu,screen,viewer_1
2023-06-15 15:45:32,5444.0,56434.0,11148,448,siruntu,screen,viewer_1
2023-06-15 15:45:33,5444.0,56434.0,10531,654,siruntu,screen,viewer_1
2023-06-15 15:45:34,5444.0,56434.0,12841,560,siruntu,screen,viewer_1
2023-06-15 15:45:35,5444.0,56434.0,11408,448,siruntu,screen,viewer_1
2023-06-15 15:45:36,10888.0,112868.0,8207,520,siruntu,screen,viewer_1
2023-06-15 15:45:37,5444.0,56434.0,21390,560,siruntu,screen,viewer_1
2023-06-15 15:45:38,5444.0,56434.0,13521,654,siruntu,screen,viewer_1
2023-06-15 15:45:39,5444.0,56434.0,12587,560,siruntu,screen,viewer_1
2023-06-15 15:45:40,5444.0,56434.0,1959,0,siruntu,screen,viewer_1
2023-06-15 15:45:41,5444.0,56434.0,0,366,siruntu,screen,viewer_1
2023-06-15 15:45:42,10888.0,112868.0,0,1432,siruntu,screen,viewer_1
2023-06-15 15:45:43,10888.0,112868.0,0,2580,siruntu,screen,viewer_1
2023-06-15 15:45:44,10888.0,112868.0,0,2538,siruntu,screen,viewer_1
2023-06-15 15:45:46,10888.0,112868.0,0,1952,siruntu,screen,viewer_1
2023-06-15 15:45:48,5444.0,56434.0,0,84,siruntu,screen,viewer_1
2023-06-15 15:45:50,5444.0,56434.0,0,84,siruntu,screen,viewer_1
2023-06-15 15:45:51,5444.0,56434.0,0,42,siruntu,screen,viewer_1
2023-06-15 15:45:53,5444.0,56434.0,0,84,siruntu,screen,viewer_1
2023-06-15 15:45:54,5444.0,56434.0,0,42,siruntu,screen,viewer_1
2023-06-15 15:45:56,5444.0,56434.0,0,84,siruntu,screen,viewer_1
2023-06-15 15:46:01,5444.0,56434.0,0,42,siruntu,screen,viewer_1
