time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:00:29,13984.0,0.0,8964,934,gmeet,screen,viewer_4
2023-06-14 14:00:30,13984.0,0.0,8662,850,gmeet,screen,viewer_4
2023-06-14 14:00:31,23068.0,0.0,8013,1241,gmeet,screen,viewer_4
2023-06-14 14:00:32,37052.0,0.0,9125,1488,gmeet,screen,viewer_4
2023-06-14 14:00:33,23068.0,0.0,6320,1437,gmeet,screen,viewer_4
2023-06-14 14:00:34,13984.0,0.0,5781,522,gmeet,screen,viewer_4
2023-06-14 14:00:35,13984.0,0.0,13437,1234,gmeet,screen,viewer_4
2023-06-14 14:00:36,13984.0,0.0,6221,474,gmeet,screen,viewer_4
2023-06-14 14:00:37,13984.0,0.0,17856,1388,gmeet,screen,viewer_4
2023-06-14 14:00:38,27968.0,0.0,6999,736,gmeet,screen,viewer_4
2023-06-14 14:00:39,13984.0,0.0,4331,996,gmeet,screen,viewer_4
2023-06-14 14:00:40,13984.0,0.0,6118,638,gmeet,screen,viewer_4
2023-06-14 14:00:41,13984.0,0.0,6825,964,gmeet,screen,viewer_4
2023-06-14 14:00:42,13984.0,0.0,3861,840,gmeet,screen,viewer_4
2023-06-14 14:00:43,27968.0,0.0,5386,854,gmeet,screen,viewer_4
2023-06-14 14:00:44,13984.0,0.0,15907,682,gmeet,screen,viewer_4
2023-06-14 14:00:45,13984.0,0.0,5520,926,gmeet,screen,viewer_4
2023-06-14 14:00:46,13984.0,0.0,150,768,gmeet,screen,viewer_4
2023-06-14 14:00:47,13984.0,0.0,12755,1272,gmeet,screen,viewer_4
2023-06-14 14:00:48,27968.0,0.0,8687,854,gmeet,screen,viewer_4
2023-06-14 14:00:49,13984.0,0.0,13252,944,gmeet,screen,viewer_4
2023-06-14 14:00:50,13984.0,0.0,12114,1368,gmeet,screen,viewer_4
2023-06-14 14:00:51,13984.0,0.0,6274,1361,gmeet,screen,viewer_4
2023-06-14 14:00:52,13984.0,0.0,8660,1384,gmeet,screen,viewer_4
2023-06-14 14:00:53,27968.0,0.0,10383,952,gmeet,screen,viewer_4
2023-06-14 14:00:54,13984.0,0.0,15860,1026,gmeet,screen,viewer_4
2023-06-14 14:00:55,13984.0,0.0,25174,1290,gmeet,screen,viewer_4
2023-06-14 14:00:56,13984.0,0.0,22933,1296,gmeet,screen,viewer_4
2023-06-14 14:00:57,13984.0,0.0,21388,948,gmeet,screen,viewer_4
2023-06-14 14:00:58,13984.0,0.0,25140,1200,gmeet,screen,viewer_4
2023-06-14 14:00:59,13984.0,0.0,7612,724,gmeet,screen,viewer_4
2023-06-14 14:01:00,27968.0,0.0,7701,1020,gmeet,screen,viewer_4
2023-06-14 14:01:01,13984.0,0.0,4700,670,gmeet,screen,viewer_4
2023-06-14 14:01:02,13984.0,0.0,9371,1092,gmeet,screen,viewer_4
2023-06-14 14:01:03,13984.0,0.0,8146,1078,gmeet,screen,viewer_4
2023-06-14 14:01:04,13984.0,0.0,3763,744,gmeet,screen,viewer_4
2023-06-14 14:01:05,13984.0,0.0,31399,1466,gmeet,screen,viewer_4
2023-06-14 14:01:06,27968.0,0.0,42906,1264,gmeet,screen,viewer_4
2023-06-14 14:01:07,13984.0,0.0,18098,1698,gmeet,screen,viewer_4
2023-06-14 14:01:08,13984.0,0.0,39019,1561,gmeet,screen,viewer_4
2023-06-14 14:01:09,13984.0,0.0,74587,2533,gmeet,screen,viewer_4
2023-06-14 14:01:10,13984.0,0.0,46232,1402,gmeet,screen,viewer_4
2023-06-14 14:01:11,27968.0,0.0,26549,2297,gmeet,screen,viewer_4
2023-06-14 14:01:12,13984.0,0.0,69293,2038,gmeet,screen,viewer_4
2023-06-14 14:01:13,13984.0,0.0,12478,1192,gmeet,screen,viewer_4
2023-06-14 14:01:14,13984.0,0.0,14360,1672,gmeet,screen,viewer_4
2023-06-14 14:01:15,13984.0,0.0,31542,2158,gmeet,screen,viewer_4
2023-06-14 14:01:16,27968.0,0.0,55496,2030,gmeet,screen,viewer_4
2023-06-14 14:01:17,13984.0,0.0,36066,1394,gmeet,screen,viewer_4
2023-06-14 14:01:18,13984.0,0.0,22880,1076,gmeet,screen,viewer_4
2023-06-14 14:01:20,27968.0,0.0,25719,1324,gmeet,screen,viewer_4
2023-06-14 14:01:21,13984.0,0.0,10225,1034,gmeet,screen,viewer_4
2023-06-14 14:01:22,27968.0,0.0,10193,1008,gmeet,screen,viewer_4
2023-06-14 14:01:23,13984.0,0.0,8615,1152,gmeet,screen,viewer_4
2023-06-14 14:01:24,13984.0,0.0,10962,1060,gmeet,screen,viewer_4
2023-06-14 14:01:25,13984.0,0.0,10534,860,gmeet,screen,viewer_4
2023-06-14 14:01:26,13984.0,0.0,9607,1040,gmeet,screen,viewer_4
2023-06-14 14:01:27,13984.0,0.0,14404,1032,gmeet,screen,viewer_4
2023-06-14 14:01:28,27968.0,0.0,16368,1338,gmeet,screen,viewer_4
2023-06-14 14:01:29,13984.0,0.0,8694,972,gmeet,screen,viewer_4
2023-06-14 14:01:30,13984.0,0.0,8675,832,gmeet,screen,viewer_4
2023-06-14 14:01:31,13984.0,0.0,13773,1438,gmeet,screen,viewer_4
2023-06-14 14:01:32,13984.0,0.0,16237,1223,gmeet,screen,viewer_4
2023-06-14 14:01:33,27968.0,0.0,298,1114,gmeet,screen,viewer_4
2023-06-14 14:01:34,13984.0,0.0,13412,1026,gmeet,screen,viewer_4
2023-06-14 14:01:35,13984.0,0.0,6234,1082,gmeet,screen,viewer_4
2023-06-14 14:01:36,13984.0,0.0,5713,1010,gmeet,screen,viewer_4
2023-06-14 14:01:37,13984.0,0.0,5510,894,gmeet,screen,viewer_4
2023-06-14 14:01:38,27968.0,0.0,5119,1142,gmeet,screen,viewer_4
2023-06-14 14:01:39,13984.0,0.0,19654,1156,gmeet,screen,viewer_4
2023-06-14 14:01:40,13984.0,0.0,7152,1196,gmeet,screen,viewer_4
2023-06-14 14:01:41,13984.0,0.0,13532,846,gmeet,screen,viewer_4
2023-06-14 14:01:42,13984.0,0.0,8705,998,gmeet,screen,viewer_4
2023-06-14 14:01:43,27968.0,0.0,3419,996,gmeet,screen,viewer_4
2023-06-14 14:01:44,13984.0,0.0,7438,1010,gmeet,screen,viewer_4
2023-06-14 14:01:45,27968.0,0.0,7858,910,gmeet,screen,viewer_4
2023-06-14 14:01:46,13984.0,0.0,256,1044,gmeet,screen,viewer_4
2023-06-14 14:01:47,13984.0,0.0,16250,968,gmeet,screen,viewer_4
2023-06-14 14:01:48,27968.0,0.0,11206,1330,gmeet,screen,viewer_4
2023-06-14 14:01:49,13984.0,0.0,6595,924,gmeet,screen,viewer_4
2023-06-14 14:01:50,13984.0,0.0,9008,1168,gmeet,screen,viewer_4
2023-06-14 14:01:51,27968.0,0.0,5116,1619,gmeet,screen,viewer_4
2023-06-14 14:01:52,13984.0,0.0,6709,1116,gmeet,screen,viewer_4
2023-06-14 14:01:53,27968.0,0.0,10470,930,gmeet,screen,viewer_4
2023-06-14 14:01:54,13984.0,0.0,10023,1128,gmeet,screen,viewer_4
2023-06-14 14:01:55,13984.0,0.0,5120,854,gmeet,screen,viewer_4
2023-06-14 14:01:56,13984.0,0.0,19560,1352,gmeet,screen,viewer_4
2023-06-14 14:01:57,13984.0,0.0,6607,830,gmeet,screen,viewer_4
2023-06-14 14:01:58,13984.0,0.0,24256,1354,gmeet,screen,viewer_4
2023-06-14 14:01:59,27968.0,0.0,19997,1360,gmeet,screen,viewer_4
2023-06-14 14:02:00,13984.0,0.0,10903,920,gmeet,screen,viewer_4
2023-06-14 14:02:01,13984.0,0.0,5146,1168,gmeet,screen,viewer_4
2023-06-14 14:02:02,13984.0,0.0,39014,1214,gmeet,screen,viewer_4
2023-06-14 14:02:03,13984.0,0.0,11814,1260,gmeet,screen,viewer_4
2023-06-14 14:02:04,27968.0,0.0,9868,1064,gmeet,screen,viewer_4
2023-06-14 14:02:05,13984.0,0.0,9194,1218,gmeet,screen,viewer_4
2023-06-14 14:02:06,13984.0,0.0,1765,944,gmeet,screen,viewer_4
2023-06-14 14:02:07,13984.0,0.0,35371,1070,gmeet,screen,viewer_4
2023-06-14 14:02:08,13984.0,0.0,32647,1398,gmeet,screen,viewer_4
2023-06-14 14:02:09,13984.0,0.0,36913,1393,gmeet,screen,viewer_4
2023-06-14 14:02:10,27968.0,0.0,63665,2618,gmeet,screen,viewer_4
2023-06-14 14:02:11,13984.0,0.0,43833,1935,gmeet,screen,viewer_4
2023-06-14 14:02:12,13984.0,0.0,60873,1892,gmeet,screen,viewer_4
2023-06-14 14:02:13,13984.0,0.0,46591,1288,gmeet,screen,viewer_4
2023-06-14 14:02:14,13984.0,0.0,13860,1184,gmeet,screen,viewer_4
2023-06-14 14:02:15,27968.0,0.0,33850,1186,gmeet,screen,viewer_4
2023-06-14 14:02:16,13984.0,0.0,19081,1280,gmeet,screen,viewer_4
2023-06-14 14:02:17,13984.0,0.0,9833,1262,gmeet,screen,viewer_4
2023-06-14 14:02:18,13984.0,0.0,12334,920,gmeet,screen,viewer_4
2023-06-14 14:02:19,13984.0,0.0,21621,1276,gmeet,screen,viewer_4
2023-06-14 14:02:20,27968.0,0.0,17970,1434,gmeet,screen,viewer_4
2023-06-14 14:02:22,13984.0,0.0,8827,1374,gmeet,screen,viewer_4
2023-06-14 14:02:23,13984.0,0.0,20491,1176,gmeet,screen,viewer_4
2023-06-14 14:02:24,13984.0,0.0,7654,850,gmeet,screen,viewer_4
2023-06-14 14:02:25,13984.0,0.0,25659,1652,gmeet,screen,viewer_4
2023-06-14 14:02:26,27968.0,0.0,28846,1444,gmeet,screen,viewer_4
2023-06-14 14:02:27,13984.0,0.0,18877,1034,gmeet,screen,viewer_4
2023-06-14 14:02:28,13984.0,0.0,23182,1478,gmeet,screen,viewer_4
2023-06-14 14:02:29,13984.0,0.0,11342,1116,gmeet,screen,viewer_4
2023-06-14 14:02:30,27968.0,0.0,11240,1072,gmeet,screen,viewer_4
2023-06-14 14:02:31,37052.0,0.0,6564,1425,gmeet,screen,viewer_4
2023-06-14 14:02:32,23068.0,0.0,8349,1796,gmeet,screen,viewer_4
2023-06-14 14:02:33,23068.0,0.0,6300,891,gmeet,screen,viewer_4
2023-06-14 14:02:34,13984.0,0.0,4372,1196,gmeet,screen,viewer_4
2023-06-14 14:02:35,13984.0,0.0,6401,1022,gmeet,screen,viewer_4
2023-06-14 14:02:36,27968.0,0.0,7639,1168,gmeet,screen,viewer_4
2023-06-14 14:02:37,13984.0,0.0,6250,744,gmeet,screen,viewer_4
2023-06-14 14:02:38,13984.0,0.0,6263,878,gmeet,screen,viewer_4
2023-06-14 14:02:39,13984.0,0.0,5912,1092,gmeet,screen,viewer_4
2023-06-14 14:02:40,13984.0,0.0,8905,736,gmeet,screen,viewer_4
2023-06-14 14:02:41,27968.0,0.0,6709,1298,gmeet,screen,viewer_4
2023-06-14 14:02:42,13984.0,0.0,18826,924,gmeet,screen,viewer_4
2023-06-14 14:02:43,13984.0,0.0,9325,842,gmeet,screen,viewer_4
2023-06-14 14:02:44,13984.0,0.0,3356,1102,gmeet,screen,viewer_4
2023-06-14 14:02:45,27968.0,0.0,6790,920,gmeet,screen,viewer_4
2023-06-14 14:02:46,27968.0,0.0,6906,630,gmeet,screen,viewer_4
2023-06-14 14:02:47,13984.0,0.0,7173,930,gmeet,screen,viewer_4
2023-06-14 14:02:48,13984.0,0.0,4759,716,gmeet,screen,viewer_4
2023-06-14 14:02:49,13984.0,0.0,6978,1356,gmeet,screen,viewer_4
2023-06-14 14:02:50,13984.0,0.0,8371,1010,gmeet,screen,viewer_4
2023-06-14 14:02:51,27968.0,0.0,13679,1940,gmeet,screen,viewer_4
2023-06-14 14:02:52,13984.0,0.0,4629,1742,gmeet,screen,viewer_4
2023-06-14 14:02:53,13984.0,0.0,6713,949,gmeet,screen,viewer_4
2023-06-14 14:02:54,13984.0,0.0,150,924,gmeet,screen,viewer_4
2023-06-14 14:02:55,13984.0,0.0,12718,1262,gmeet,screen,viewer_4
2023-06-14 14:02:56,27968.0,0.0,192,948,gmeet,screen,viewer_4
2023-06-14 14:02:57,13984.0,0.0,12065,2358,gmeet,screen,viewer_4
2023-06-14 14:02:58,13984.0,0.0,76027,2322,gmeet,screen,viewer_4
2023-06-14 14:02:59,13984.0,0.0,28611,1488,gmeet,screen,viewer_4
2023-06-14 14:03:00,13984.0,0.0,5134,1180,gmeet,screen,viewer_4
2023-06-14 14:03:01,13984.0,0.0,6129,1182,gmeet,screen,viewer_4
2023-06-14 14:03:02,27968.0,0.0,29485,1442,gmeet,screen,viewer_4
2023-06-14 14:03:03,13984.0,0.0,17704,1362,gmeet,screen,viewer_4
2023-06-14 14:03:04,13984.0,0.0,14057,1190,gmeet,screen,viewer_4
2023-06-14 14:03:05,13984.0,0.0,28126,1356,gmeet,screen,viewer_4
2023-06-14 14:03:06,13984.0,0.0,9859,1190,gmeet,screen,viewer_4
2023-06-14 14:03:07,13984.0,0.0,27630,1382,gmeet,screen,viewer_4
2023-06-14 14:03:08,27968.0,0.0,44364,1492,gmeet,screen,viewer_4
2023-06-14 14:03:09,13984.0,0.0,46836,1816,gmeet,screen,viewer_4
2023-06-14 14:03:10,13984.0,0.0,12537,1628,gmeet,screen,viewer_4
2023-06-14 14:03:11,13984.0,0.0,41146,2233,gmeet,screen,viewer_4
2023-06-14 14:03:12,13984.0,0.0,14569,2186,gmeet,screen,viewer_4
2023-06-14 14:03:13,27968.0,0.0,29211,2725,gmeet,screen,viewer_4
2023-06-14 14:03:14,13984.0,0.0,7596,1070,gmeet,screen,viewer_4
2023-06-14 14:03:15,13984.0,0.0,37740,2252,gmeet,screen,viewer_4
2023-06-14 14:03:16,13984.0,0.0,21909,1536,gmeet,screen,viewer_4
2023-06-14 14:03:17,13984.0,0.0,16804,1550,gmeet,screen,viewer_4
2023-06-14 14:03:18,13984.0,0.0,71898,2284,gmeet,screen,viewer_4
2023-06-14 14:03:19,27968.0,0.0,33961,2872,gmeet,screen,viewer_4
2023-06-14 14:03:21,13984.0,0.0,46133,1808,gmeet,screen,viewer_4
2023-06-14 14:03:22,13984.0,0.0,47118,1978,gmeet,screen,viewer_4
2023-06-14 14:03:23,13984.0,0.0,29983,1414,gmeet,screen,viewer_4
2023-06-14 14:03:24,13984.0,0.0,51568,1586,gmeet,screen,viewer_4
2023-06-14 14:03:25,27968.0,0.0,55335,2270,gmeet,screen,viewer_4
2023-06-14 14:03:26,13984.0,0.0,21544,1510,gmeet,screen,viewer_4
2023-06-14 14:03:27,13984.0,0.0,21475,1472,gmeet,screen,viewer_4
2023-06-14 14:03:28,13984.0,0.0,53936,2088,gmeet,screen,viewer_4
2023-06-14 14:03:29,13984.0,0.0,38209,1566,gmeet,screen,viewer_4
2023-06-14 14:03:30,13984.0,0.0,17899,1328,gmeet,screen,viewer_4
2023-06-14 14:03:31,27968.0,0.0,30613,2006,gmeet,screen,viewer_4
2023-06-14 14:03:32,13984.0,0.0,23961,1865,gmeet,screen,viewer_4
2023-06-14 14:03:33,13984.0,0.0,18707,1556,gmeet,screen,viewer_4
2023-06-14 14:03:34,27968.0,0.0,26353,1656,gmeet,screen,viewer_4
2023-06-14 14:03:35,13984.0,0.0,21527,1398,gmeet,screen,viewer_4
2023-06-14 14:03:36,27968.0,0.0,10044,1290,gmeet,screen,viewer_4
2023-06-14 14:03:37,13984.0,0.0,9320,1108,gmeet,screen,viewer_4
2023-06-14 14:03:38,13984.0,0.0,256,1356,gmeet,screen,viewer_4
2023-06-14 14:03:39,13984.0,0.0,15672,924,gmeet,screen,viewer_4
2023-06-14 14:03:40,13984.0,0.0,150,834,gmeet,screen,viewer_4
2023-06-14 14:03:41,27968.0,0.0,8085,1360,gmeet,screen,viewer_4
2023-06-14 14:03:42,13984.0,0.0,13045,1014,gmeet,screen,viewer_4
2023-06-14 14:03:43,13984.0,0.0,9725,1010,gmeet,screen,viewer_4
2023-06-14 14:03:44,13984.0,0.0,13887,1622,gmeet,screen,viewer_4
2023-06-14 14:03:45,13984.0,0.0,4069,834,gmeet,screen,viewer_4
2023-06-14 14:03:46,13984.0,0.0,6724,1176,gmeet,screen,viewer_4
2023-06-14 14:03:47,27968.0,0.0,9309,1370,gmeet,screen,viewer_4
2023-06-14 14:03:48,13984.0,0.0,7629,1022,gmeet,screen,viewer_4
2023-06-14 14:03:49,13984.0,0.0,7425,1262,gmeet,screen,viewer_4
2023-06-14 14:03:50,13984.0,0.0,11544,1104,gmeet,screen,viewer_4
2023-06-14 14:03:51,13984.0,0.0,6454,1262,gmeet,screen,viewer_4
2023-06-14 14:03:52,13984.0,0.0,7284,1673,gmeet,screen,viewer_4
2023-06-14 14:03:53,13984.0,0.0,5775,1320,gmeet,screen,viewer_4
2023-06-14 14:03:54,13984.0,0.0,6965,1196,gmeet,screen,viewer_4
2023-06-14 14:03:55,13984.0,0.0,10971,1038,gmeet,screen,viewer_4
2023-06-14 14:03:56,13984.0,0.0,7981,1226,gmeet,screen,viewer_4
2023-06-14 14:03:57,27968.0,0.0,8570,1200,gmeet,screen,viewer_4
2023-06-14 14:03:58,13984.0,0.0,6656,1128,gmeet,screen,viewer_4
2023-06-14 14:03:59,13984.0,0.0,5516,1020,gmeet,screen,viewer_4
2023-06-14 14:04:00,13984.0,0.0,6667,1360,gmeet,screen,viewer_4
2023-06-14 14:04:01,13984.0,0.0,6606,1280,gmeet,screen,viewer_4
2023-06-14 14:04:02,13984.0,0.0,14407,1506,gmeet,screen,viewer_4
2023-06-14 14:04:03,13984.0,0.0,4495,810,gmeet,screen,viewer_4
2023-06-14 14:04:04,13984.0,0.0,1513,1286,gmeet,screen,viewer_4
2023-06-14 14:04:05,13984.0,0.0,12183,1128,gmeet,screen,viewer_4
2023-06-14 14:04:06,13984.0,0.0,6180,1304,gmeet,screen,viewer_4
2023-06-14 14:04:07,13984.0,0.0,8718,1154,gmeet,screen,viewer_4
2023-06-14 14:04:08,13984.0,0.0,29102,1616,gmeet,screen,viewer_4
2023-06-14 14:04:09,27968.0,0.0,29863,1668,gmeet,screen,viewer_4
2023-06-14 14:04:10,13984.0,0.0,28824,2119,gmeet,screen,viewer_4
2023-06-14 14:04:11,13984.0,0.0,42472,2116,gmeet,screen,viewer_4
2023-06-14 14:04:12,13984.0,0.0,72982,1994,gmeet,screen,viewer_4
2023-06-14 14:04:14,13984.0,0.0,8306,1716,gmeet,screen,viewer_4
2023-06-14 14:04:15,27968.0,0.0,37864,1583,gmeet,screen,viewer_4
2023-06-14 14:04:16,13984.0,0.0,18694,1291,gmeet,screen,viewer_4
2023-06-14 14:04:17,13984.0,0.0,13528,924,gmeet,screen,viewer_4
2023-06-14 14:04:18,13984.0,0.0,48684,1986,gmeet,screen,viewer_4
2023-06-14 14:04:19,13984.0,0.0,36086,1640,gmeet,screen,viewer_4
2023-06-14 14:04:20,27968.0,0.0,36461,2262,gmeet,screen,viewer_4
2023-06-14 14:04:21,13984.0,0.0,29967,2468,gmeet,screen,viewer_4
2023-06-14 14:04:22,13984.0,0.0,13668,1280,gmeet,screen,viewer_4
2023-06-14 14:04:23,13984.0,0.0,50957,1574,gmeet,screen,viewer_4
2023-06-14 14:04:24,13984.0,0.0,63526,1826,gmeet,screen,viewer_4
2023-06-14 14:04:25,27968.0,0.0,36403,1584,gmeet,screen,viewer_4
2023-06-14 14:04:26,13984.0,0.0,76993,2088,gmeet,screen,viewer_4
2023-06-14 14:04:27,13984.0,0.0,40604,1542,gmeet,screen,viewer_4
2023-06-14 14:04:28,13984.0,0.0,61142,2220,gmeet,screen,viewer_4
2023-06-14 14:04:29,13984.0,0.0,47068,1840,gmeet,screen,viewer_4
2023-06-14 14:04:30,13984.0,0.0,46343,1316,gmeet,screen,viewer_4
2023-06-14 14:04:31,37052.0,0.0,9280,1341,gmeet,screen,viewer_4
2023-06-14 14:04:32,23068.0,0.0,39792,2428,gmeet,screen,viewer_4
2023-06-14 14:04:33,23068.0,0.0,29348,1477,gmeet,screen,viewer_4
2023-06-14 14:04:34,13984.0,0.0,25795,934,gmeet,screen,viewer_4
2023-06-14 14:04:35,13984.0,0.0,19920,1376,gmeet,screen,viewer_4
2023-06-14 14:04:36,27968.0,0.0,4801,1046,gmeet,screen,viewer_4
2023-06-14 14:04:37,13984.0,0.0,16581,1290,gmeet,screen,viewer_4
2023-06-14 14:04:38,13984.0,0.0,7988,630,gmeet,screen,viewer_4
2023-06-14 14:04:39,13984.0,0.0,20609,1362,gmeet,screen,viewer_4
2023-06-14 14:04:40,13984.0,0.0,9302,1174,gmeet,screen,viewer_4
2023-06-14 14:04:41,27968.0,0.0,6061,992,gmeet,screen,viewer_4
2023-06-14 14:04:42,13984.0,0.0,7660,1020,gmeet,screen,viewer_4
2023-06-14 14:04:43,13984.0,0.0,18475,1226,gmeet,screen,viewer_4
2023-06-14 14:04:44,13984.0,0.0,150,768,gmeet,screen,viewer_4
2023-06-14 14:04:45,13984.0,0.0,16116,1420,gmeet,screen,viewer_4
2023-06-14 14:04:46,27968.0,0.0,7411,1050,gmeet,screen,viewer_4
2023-06-14 14:04:47,13984.0,0.0,10557,1380,gmeet,screen,viewer_4
2023-06-14 14:04:48,13984.0,0.0,8691,960,gmeet,screen,viewer_4
2023-06-14 14:04:49,13984.0,0.0,7667,858,gmeet,screen,viewer_4
2023-06-14 14:04:50,13984.0,0.0,8813,1024,gmeet,screen,viewer_4
2023-06-14 14:04:51,27968.0,0.0,5981,1034,gmeet,screen,viewer_4
2023-06-14 14:04:52,13984.0,0.0,7179,1809,gmeet,screen,viewer_4
2023-06-14 14:04:53,13984.0,0.0,7303,768,gmeet,screen,viewer_4
2023-06-14 14:04:54,13984.0,0.0,7602,1020,gmeet,screen,viewer_4
2023-06-14 14:04:55,13984.0,0.0,8076,1154,gmeet,screen,viewer_4
2023-06-14 14:04:56,13984.0,0.0,11647,1034,gmeet,screen,viewer_4
2023-06-14 14:04:57,27968.0,0.0,7774,1096,gmeet,screen,viewer_4
2023-06-14 14:04:58,13984.0,0.0,5073,1102,gmeet,screen,viewer_4
2023-06-14 14:04:59,13984.0,0.0,7305,1144,gmeet,screen,viewer_4
2023-06-14 14:05:00,13984.0,0.0,7050,996,gmeet,screen,viewer_4
2023-06-14 14:05:01,13984.0,0.0,5152,956,gmeet,screen,viewer_4
2023-06-14 14:05:02,13984.0,0.0,7108,630,gmeet,screen,viewer_4
2023-06-14 14:05:03,27968.0,0.0,7463,1304,gmeet,screen,viewer_4
2023-06-14 14:05:04,13984.0,0.0,7304,1104,gmeet,screen,viewer_4
2023-06-14 14:05:05,13984.0,0.0,8091,1018,gmeet,screen,viewer_4
2023-06-14 14:05:06,13984.0,0.0,8998,1082,gmeet,screen,viewer_4
2023-06-14 14:05:07,13984.0,0.0,8608,1268,gmeet,screen,viewer_4
2023-06-14 14:05:08,27968.0,0.0,8127,1352,gmeet,screen,viewer_4
2023-06-14 14:05:09,13984.0,0.0,6752,1010,gmeet,screen,viewer_4
2023-06-14 14:05:10,13984.0,0.0,118,890,gmeet,screen,viewer_4
2023-06-14 14:05:11,13984.0,0.0,13603,1915,gmeet,screen,viewer_4
2023-06-14 14:05:12,13984.0,0.0,2216,1254,gmeet,screen,viewer_4
2023-06-14 14:05:13,27968.0,0.0,6270,992,gmeet,screen,viewer_4
2023-06-14 14:05:15,13984.0,0.0,22203,1120,gmeet,screen,viewer_4
2023-06-14 14:05:16,13984.0,0.0,39903,1636,gmeet,screen,viewer_4
2023-06-14 14:05:17,13984.0,0.0,35075,1764,gmeet,screen,viewer_4
2023-06-14 14:05:18,13984.0,0.0,15499,1190,gmeet,screen,viewer_4
2023-06-14 14:05:19,13984.0,0.0,60281,2534,gmeet,screen,viewer_4
2023-06-14 14:05:20,27968.0,0.0,29009,1643,gmeet,screen,viewer_4
2023-06-14 14:05:21,13984.0,0.0,16884,1190,gmeet,screen,viewer_4
2023-06-14 14:05:22,13984.0,0.0,16884,1082,gmeet,screen,viewer_4
2023-06-14 14:05:23,13984.0,0.0,24206,1664,gmeet,screen,viewer_4
2023-06-14 14:05:24,13984.0,0.0,28989,1788,gmeet,screen,viewer_4
2023-06-14 14:05:25,27968.0,0.0,66860,2672,gmeet,screen,viewer_4
2023-06-14 14:05:26,13984.0,0.0,12297,1914,gmeet,screen,viewer_4
2023-06-14 14:05:27,13984.0,0.0,26278,1904,gmeet,screen,viewer_4
2023-06-14 14:05:28,13984.0,0.0,5695,1092,gmeet,screen,viewer_4
2023-06-14 14:05:29,27968.0,0.0,10895,1186,gmeet,screen,viewer_4
2023-06-14 14:05:30,27968.0,0.0,46470,1454,gmeet,screen,viewer_4
2023-06-14 14:05:31,13984.0,0.0,47482,1566,gmeet,screen,viewer_4
2023-06-14 14:05:32,13984.0,0.0,56141,2123,gmeet,screen,viewer_4
2023-06-14 14:05:33,13984.0,0.0,9225,1050,gmeet,screen,viewer_4
2023-06-14 14:05:34,13984.0,0.0,82089,1786,gmeet,screen,viewer_4
2023-06-14 14:05:35,27968.0,0.0,101993,1846,gmeet,screen,viewer_4
2023-06-14 14:05:36,13984.0,0.0,3355,744,gmeet,screen,viewer_4
2023-06-14 14:05:37,13984.0,0.0,4176,1224,gmeet,screen,viewer_4
2023-06-14 14:05:38,13984.0,0.0,8833,1362,gmeet,screen,viewer_4
2023-06-14 14:05:39,13984.0,0.0,51281,1304,gmeet,screen,viewer_4
2023-06-14 14:05:40,13984.0,0.0,61232,1212,gmeet,screen,viewer_4
2023-06-14 14:05:41,13984.0,0.0,4679,764,gmeet,screen,viewer_4
2023-06-14 14:05:42,27968.0,0.0,6776,1136,gmeet,screen,viewer_4
2023-06-14 14:05:43,13984.0,0.0,14723,1196,gmeet,screen,viewer_4
2023-06-14 14:05:44,13984.0,0.0,9066,1430,gmeet,screen,viewer_4
2023-06-14 14:05:45,27968.0,0.0,8819,838,gmeet,screen,viewer_4
2023-06-14 14:05:46,13984.0,0.0,7603,1020,gmeet,screen,viewer_4
2023-06-14 14:05:47,13984.0,0.0,10160,1030,gmeet,screen,viewer_4
2023-06-14 14:05:48,13984.0,0.0,13781,1110,gmeet,screen,viewer_4
2023-06-14 14:05:49,13984.0,0.0,9343,1226,gmeet,screen,viewer_4
2023-06-14 14:05:50,13984.0,0.0,16986,1376,gmeet,screen,viewer_4
2023-06-14 14:05:51,27968.0,0.0,9062,1036,gmeet,screen,viewer_4
2023-06-14 14:05:52,13984.0,0.0,13079,1755,gmeet,screen,viewer_4
2023-06-14 14:05:53,13984.0,0.0,8309,1046,gmeet,screen,viewer_4
2023-06-14 14:05:54,13984.0,0.0,12850,1384,gmeet,screen,viewer_4
2023-06-14 14:05:55,13984.0,0.0,7527,678,gmeet,screen,viewer_4
2023-06-14 14:05:56,13984.0,0.0,7277,1478,gmeet,screen,viewer_4
2023-06-14 14:05:57,27968.0,0.0,9567,1128,gmeet,screen,viewer_4
2023-06-14 14:05:58,13984.0,0.0,8043,600,gmeet,screen,viewer_4
2023-06-14 14:05:59,13984.0,0.0,6880,1110,gmeet,screen,viewer_4
2023-06-14 14:06:00,13984.0,0.0,6834,1038,gmeet,screen,viewer_4
2023-06-14 14:06:01,13984.0,0.0,5947,1384,gmeet,screen,viewer_4
2023-06-14 14:06:02,27968.0,0.0,6127,630,gmeet,screen,viewer_4
2023-06-14 14:06:03,13984.0,0.0,8332,1034,gmeet,screen,viewer_4
2023-06-14 14:06:04,13984.0,0.0,8322,1612,gmeet,screen,viewer_4
2023-06-14 14:06:05,13984.0,0.0,6412,944,gmeet,screen,viewer_4
2023-06-14 14:06:06,13984.0,0.0,7096,1096,gmeet,screen,viewer_4
2023-06-14 14:06:07,13984.0,0.0,8856,1176,gmeet,screen,viewer_4
