time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:37:15,12256.0,0.0,12182,766,siruntu,screen,viewer_2
2023-06-15 15:37:16,12256.0,0.0,11902,448,siruntu,screen,viewer_2
2023-06-15 15:37:17,12256.0,0.0,7763,448,siruntu,screen,viewer_2
2023-06-15 15:37:18,12256.0,0.0,10756,590,siruntu,screen,viewer_2
2023-06-15 15:37:19,12256.0,0.0,342,112,siruntu,screen,viewer_2
2023-06-15 15:37:20,12256.0,0.0,19281,254,siruntu,screen,viewer_2
2023-06-15 15:37:21,12256.0,0.0,18919,112,siruntu,screen,viewer_2
2023-06-15 15:37:22,12256.0,0.0,5895,336,siruntu,screen,viewer_2
2023-06-15 15:37:23,12256.0,0.0,20107,1214,siruntu,screen,viewer_2
2023-06-15 15:37:24,12256.0,0.0,35183,224,siruntu,screen,viewer_2
2023-06-15 15:37:26,12256.0,0.0,37126,478,siruntu,screen,viewer_2
2023-06-15 15:37:27,12256.0,0.0,10324,336,siruntu,screen,viewer_2
2023-06-15 15:37:28,12256.0,0.0,7973,430,siruntu,screen,viewer_2
2023-06-15 15:37:29,12256.0,0.0,9026,336,siruntu,screen,viewer_2
2023-06-15 15:37:30,24512.0,0.0,8117,378,siruntu,screen,viewer_2
2023-06-15 15:37:31,12256.0,0.0,7322,590,siruntu,screen,viewer_2
2023-06-15 15:37:32,12256.0,0.0,7488,336,siruntu,screen,viewer_2
2023-06-15 15:37:33,12256.0,0.0,10243,590,siruntu,screen,viewer_2
2023-06-15 15:37:34,12256.0,0.0,11116,560,siruntu,screen,viewer_2
2023-06-15 15:37:35,24512.0,0.0,11962,554,siruntu,screen,viewer_2
2023-06-15 15:37:36,12256.0,0.0,10212,478,siruntu,screen,viewer_2
2023-06-15 15:37:37,12256.0,0.0,10866,448,siruntu,screen,viewer_2
2023-06-15 15:37:38,12256.0,0.0,11713,448,siruntu,screen,viewer_2
2023-06-15 15:37:39,12256.0,0.0,13393,590,siruntu,screen,viewer_2
2023-06-15 15:37:40,12256.0,0.0,12242,624,siruntu,screen,viewer_2
2023-06-15 15:37:41,12256.0,0.0,9690,702,siruntu,screen,viewer_2
2023-06-15 15:37:42,12256.0,0.0,12354,448,siruntu,screen,viewer_2
2023-06-15 15:37:43,12256.0,0.0,12540,560,siruntu,screen,viewer_2
2023-06-15 15:37:44,12256.0,0.0,12384,590,siruntu,screen,viewer_2
2023-06-15 15:37:45,12256.0,0.0,11831,448,siruntu,screen,viewer_2
2023-06-15 15:37:46,24512.0,0.0,9175,584,siruntu,screen,viewer_2
2023-06-15 15:37:47,12256.0,0.0,10509,448,siruntu,screen,viewer_2
2023-06-15 15:37:48,12256.0,0.0,10059,448,siruntu,screen,viewer_2
2023-06-15 15:37:49,12256.0,0.0,13418,590,siruntu,screen,viewer_2
2023-06-15 15:37:50,12256.0,0.0,12519,448,siruntu,screen,viewer_2
2023-06-15 15:37:52,12256.0,0.0,12239,512,siruntu,screen,viewer_2
2023-06-15 15:37:53,12256.0,0.0,12258,590,siruntu,screen,viewer_2
2023-06-15 15:37:54,12256.0,0.0,11861,448,siruntu,screen,viewer_2
2023-06-15 15:37:55,12256.0,0.0,12308,702,siruntu,screen,viewer_2
2023-06-15 15:37:56,12256.0,0.0,11770,448,siruntu,screen,viewer_2
2023-06-15 15:37:57,14216.0,0.0,9464,729,siruntu,screen,viewer_2
2023-06-15 15:37:58,14216.0,0.0,12023,807,siruntu,screen,viewer_2
2023-06-15 15:37:59,14216.0,0.0,11878,665,siruntu,screen,viewer_2
2023-06-15 15:38:00,12256.0,0.0,11280,478,siruntu,screen,viewer_2
2023-06-15 15:38:01,12256.0,0.0,11001,624,siruntu,screen,viewer_2
2023-06-15 15:38:02,12256.0,0.0,9817,448,siruntu,screen,viewer_2
2023-06-15 15:38:03,24512.0,0.0,13039,744,siruntu,screen,viewer_2
2023-06-15 15:38:04,12256.0,0.0,12208,336,siruntu,screen,viewer_2
2023-06-15 15:38:05,12256.0,0.0,12629,512,siruntu,screen,viewer_2
2023-06-15 15:38:06,12256.0,0.0,9377,590,siruntu,screen,viewer_2
2023-06-15 15:38:07,12256.0,0.0,10213,448,siruntu,screen,viewer_2
2023-06-15 15:38:08,12256.0,0.0,11170,590,siruntu,screen,viewer_2
2023-06-15 15:38:09,12256.0,0.0,13019,512,siruntu,screen,viewer_2
2023-06-15 15:38:10,12256.0,0.0,14233,560,siruntu,screen,viewer_2
2023-06-15 15:38:11,12256.0,0.0,12310,590,siruntu,screen,viewer_2
2023-06-15 15:38:12,12256.0,0.0,11696,448,siruntu,screen,viewer_2
2023-06-15 15:38:13,12256.0,0.0,12154,512,siruntu,screen,viewer_2
2023-06-15 15:38:14,12256.0,0.0,12343,590,siruntu,screen,viewer_2
2023-06-15 15:38:15,12256.0,0.0,11074,448,siruntu,screen,viewer_2
2023-06-15 15:38:16,12256.0,0.0,10789,654,siruntu,screen,viewer_2
2023-06-15 15:38:17,12256.0,0.0,9875,560,siruntu,screen,viewer_2
2023-06-15 15:38:18,12256.0,0.0,11882,448,siruntu,screen,viewer_2
2023-06-15 15:38:19,24512.0,0.0,13737,632,siruntu,screen,viewer_2
2023-06-15 15:38:20,24512.0,0.0,12777,602,siruntu,screen,viewer_2
2023-06-15 15:38:21,12256.0,0.0,10964,590,siruntu,screen,viewer_2
2023-06-15 15:38:22,12256.0,0.0,9731,448,siruntu,screen,viewer_2
2023-06-15 15:38:23,12256.0,0.0,12230,448,siruntu,screen,viewer_2
2023-06-15 15:38:24,12256.0,0.0,12199,654,siruntu,screen,viewer_2
2023-06-15 15:38:25,12256.0,0.0,10991,560,siruntu,screen,viewer_2
2023-06-15 15:38:26,12256.0,0.0,10069,448,siruntu,screen,viewer_2
2023-06-15 15:38:27,12256.0,0.0,11608,590,siruntu,screen,viewer_2
2023-06-15 15:38:28,12256.0,0.0,13584,448,siruntu,screen,viewer_2
2023-06-15 15:38:29,12256.0,0.0,13509,590,siruntu,screen,viewer_2
2023-06-15 15:38:30,12256.0,0.0,10546,512,siruntu,screen,viewer_2
2023-06-15 15:38:31,12256.0,0.0,11666,560,siruntu,screen,viewer_2
2023-06-15 15:38:32,12256.0,0.0,13968,590,siruntu,screen,viewer_2
2023-06-15 15:38:33,12256.0,0.0,8071,336,siruntu,screen,viewer_2
2023-06-15 15:38:34,12256.0,0.0,14320,702,siruntu,screen,viewer_2
2023-06-15 15:38:35,24512.0,0.0,13171,554,siruntu,screen,viewer_2
2023-06-15 15:38:36,12256.0,0.0,12162,560,siruntu,screen,viewer_2
2023-06-15 15:38:37,12256.0,0.0,11165,590,siruntu,screen,viewer_2
2023-06-15 15:38:38,12256.0,0.0,11523,512,siruntu,screen,viewer_2
2023-06-15 15:38:39,12256.0,0.0,9857,336,siruntu,screen,viewer_2
2023-06-15 15:38:40,12256.0,0.0,11395,590,siruntu,screen,viewer_2
2023-06-15 15:38:41,12256.0,0.0,10928,448,siruntu,screen,viewer_2
2023-06-15 15:38:42,12256.0,0.0,11938,702,siruntu,screen,viewer_2
2023-06-15 15:38:43,12256.0,0.0,10061,512,siruntu,screen,viewer_2
2023-06-15 15:38:44,12256.0,0.0,14026,336,siruntu,screen,viewer_2
2023-06-15 15:38:45,12256.0,0.0,12574,702,siruntu,screen,viewer_2
2023-06-15 15:38:46,12256.0,0.0,14555,448,siruntu,screen,viewer_2
2023-06-15 15:38:47,12256.0,0.0,16775,766,siruntu,screen,viewer_2
2023-06-15 15:38:48,12256.0,0.0,15787,560,siruntu,screen,viewer_2
2023-06-15 15:38:49,12256.0,0.0,15871,448,siruntu,screen,viewer_2
2023-06-15 15:38:50,12256.0,0.0,14917,654,siruntu,screen,viewer_2
2023-06-15 15:38:52,24512.0,0.0,14119,490,siruntu,screen,viewer_2
2023-06-15 15:38:53,12256.0,0.0,28232,560,siruntu,screen,viewer_2
2023-06-15 15:38:54,12256.0,0.0,20039,590,siruntu,screen,viewer_2
2023-06-15 15:38:55,12256.0,0.0,25338,560,siruntu,screen,viewer_2
2023-06-15 15:38:56,12256.0,0.0,23212,590,siruntu,screen,viewer_2
2023-06-15 15:38:57,12256.0,0.0,23311,512,siruntu,screen,viewer_2
2023-06-15 15:38:58,12256.0,0.0,19798,560,siruntu,screen,viewer_2
2023-06-15 15:38:59,12256.0,0.0,19002,590,siruntu,screen,viewer_2
2023-06-15 15:39:00,12256.0,0.0,14252,448,siruntu,screen,viewer_2
2023-06-15 15:39:01,12256.0,0.0,13679,512,siruntu,screen,viewer_2
2023-06-15 15:39:02,12256.0,0.0,7698,590,siruntu,screen,viewer_2
2023-06-15 15:39:03,12256.0,0.0,13428,560,siruntu,screen,viewer_2
2023-06-15 15:39:04,12256.0,0.0,13985,766,siruntu,screen,viewer_2
2023-06-15 15:39:05,12256.0,0.0,12753,448,siruntu,screen,viewer_2
2023-06-15 15:39:06,24512.0,0.0,13589,490,siruntu,screen,viewer_2
2023-06-15 15:39:07,12256.0,0.0,19853,590,siruntu,screen,viewer_2
2023-06-15 15:39:08,24512.0,0.0,13094,490,siruntu,screen,viewer_2
2023-06-15 15:39:09,12256.0,0.0,42261,766,siruntu,screen,viewer_2
2023-06-15 15:39:10,12256.0,0.0,30751,448,siruntu,screen,viewer_2
2023-06-15 15:39:11,12256.0,0.0,33481,448,siruntu,screen,viewer_2
2023-06-15 15:39:12,12256.0,0.0,27167,590,siruntu,screen,viewer_2
2023-06-15 15:39:13,12256.0,0.0,40466,624,siruntu,screen,viewer_2
2023-06-15 15:39:14,12256.0,0.0,37946,464,siruntu,screen,viewer_2
2023-06-15 15:39:15,12256.0,0.0,38514,702,siruntu,screen,viewer_2
2023-06-15 15:39:16,12256.0,0.0,15315,448,siruntu,screen,viewer_2
2023-06-15 15:39:17,12256.0,0.0,14146,702,siruntu,screen,viewer_2
2023-06-15 15:39:18,12256.0,0.0,15493,512,siruntu,screen,viewer_2
2023-06-15 15:39:19,12256.0,0.0,78988,448,siruntu,screen,viewer_2
2023-06-15 15:39:20,12256.0,0.0,43653,702,siruntu,screen,viewer_2
2023-06-15 15:39:21,12256.0,0.0,39097,448,siruntu,screen,viewer_2
2023-06-15 15:39:22,12256.0,0.0,37938,702,siruntu,screen,viewer_2
2023-06-15 15:39:23,12256.0,0.0,43726,448,siruntu,screen,viewer_2
2023-06-15 15:39:24,24512.0,0.0,51160,666,siruntu,screen,viewer_2
2023-06-15 15:39:25,12256.0,0.0,28926,590,siruntu,screen,viewer_2
2023-06-15 15:39:26,12256.0,0.0,32946,448,siruntu,screen,viewer_2
2023-06-15 15:39:27,16176.0,0.0,19215,448,siruntu,screen,viewer_2
2023-06-15 15:39:28,28432.0,0.0,22479,702,siruntu,screen,viewer_2
2023-06-15 15:39:29,28432.0,0.0,20921,512,siruntu,screen,viewer_2
2023-06-15 15:39:30,16176.0,0.0,14188,590,siruntu,screen,viewer_2
2023-06-15 15:39:31,16176.0,0.0,10300,448,siruntu,screen,viewer_2
2023-06-15 15:39:32,12256.0,0.0,10750,560,siruntu,screen,viewer_2
2023-06-15 15:39:33,28432.0,0.0,16961,590,siruntu,screen,viewer_2
2023-06-15 15:39:34,16176.0,0.0,13801,512,siruntu,screen,viewer_2
2023-06-15 15:39:35,28432.0,0.0,14922,560,siruntu,screen,viewer_2
2023-06-15 15:39:36,14216.0,0.0,10800,590,siruntu,screen,viewer_2
2023-06-15 15:39:37,28432.0,0.0,14083,448,siruntu,screen,viewer_2
2023-06-15 15:39:38,16176.0,0.0,16301,654,siruntu,screen,viewer_2
2023-06-15 15:39:39,16176.0,0.0,14860,448,siruntu,screen,viewer_2
2023-06-15 15:39:40,28432.0,0.0,15188,602,siruntu,screen,viewer_2
2023-06-15 15:39:41,16176.0,0.0,11019,590,siruntu,screen,viewer_2
2023-06-15 15:39:42,16176.0,0.0,12459,512,siruntu,screen,viewer_2
2023-06-15 15:39:43,16176.0,0.0,13615,702,siruntu,screen,viewer_2
2023-06-15 15:39:44,16176.0,0.0,15194,448,siruntu,screen,viewer_2
2023-06-15 15:39:45,16176.0,0.0,16419,560,siruntu,screen,viewer_2
2023-06-15 15:39:46,16176.0,0.0,11885,590,siruntu,screen,viewer_2
2023-06-15 15:39:47,16176.0,0.0,13975,448,siruntu,screen,viewer_2
2023-06-15 15:39:48,12256.0,0.0,13298,512,siruntu,screen,viewer_2
2023-06-15 15:39:49,16176.0,0.0,15300,702,siruntu,screen,viewer_2
2023-06-15 15:39:50,24512.0,0.0,13697,602,siruntu,screen,viewer_2
2023-06-15 15:39:51,12256.0,0.0,8691,590,siruntu,screen,viewer_2
2023-06-15 15:39:52,12256.0,0.0,14192,448,siruntu,screen,viewer_2
2023-06-15 15:39:54,28432.0,0.0,16024,448,siruntu,screen,viewer_2
2023-06-15 15:39:55,12256.0,0.0,14620,766,siruntu,screen,viewer_2
2023-06-15 15:39:56,12256.0,0.0,13729,448,siruntu,screen,viewer_2
2023-06-15 15:39:57,26472.0,0.0,12307,849,siruntu,screen,viewer_2
2023-06-15 15:39:58,14216.0,0.0,10700,665,siruntu,screen,viewer_2
2023-06-15 15:39:59,14216.0,0.0,13239,665,siruntu,screen,viewer_2
2023-06-15 15:40:00,12256.0,0.0,14819,766,siruntu,screen,viewer_2
2023-06-15 15:40:01,12256.0,0.0,14366,448,siruntu,screen,viewer_2
2023-06-15 15:40:02,16176.0,0.0,10609,448,siruntu,screen,viewer_2
2023-06-15 15:40:03,12256.0,0.0,14033,590,siruntu,screen,viewer_2
2023-06-15 15:40:04,12256.0,0.0,13795,560,siruntu,screen,viewer_2
2023-06-15 15:40:05,12256.0,0.0,13350,590,siruntu,screen,viewer_2
2023-06-15 15:40:06,12256.0,0.0,12541,560,siruntu,screen,viewer_2
2023-06-15 15:40:07,12256.0,0.0,12755,512,siruntu,screen,viewer_2
2023-06-15 15:40:08,12256.0,0.0,12505,590,siruntu,screen,viewer_2
2023-06-15 15:40:09,12256.0,0.0,13650,448,siruntu,screen,viewer_2
2023-06-15 15:40:10,12256.0,0.0,14156,766,siruntu,screen,viewer_2
2023-06-15 15:40:11,12256.0,0.0,13791,448,siruntu,screen,viewer_2
2023-06-15 15:40:12,12256.0,0.0,8258,448,siruntu,screen,viewer_2
2023-06-15 15:40:13,12256.0,0.0,13229,590,siruntu,screen,viewer_2
2023-06-15 15:40:14,12256.0,0.0,15035,560,siruntu,screen,viewer_2
2023-06-15 15:40:15,12256.0,0.0,13771,560,siruntu,screen,viewer_2
2023-06-15 15:40:16,12256.0,0.0,13310,654,siruntu,screen,viewer_2
2023-06-15 15:40:17,16176.0,0.0,12239,448,siruntu,screen,viewer_2
2023-06-15 15:40:18,12256.0,0.0,14430,590,siruntu,screen,viewer_2
2023-06-15 15:40:19,30392.0,0.0,11614,448,siruntu,screen,viewer_2
2023-06-15 15:40:20,42648.0,0.0,15738,1140,siruntu,screen,viewer_2
2023-06-15 15:40:21,18136.0,0.0,14659,702,siruntu,screen,viewer_2
2023-06-15 15:40:22,36768.0,0.0,9852,448,siruntu,screen,viewer_2
2023-06-15 15:40:23,38728.0,0.0,14708,702,siruntu,screen,viewer_2
2023-06-15 15:40:24,24512.0,0.0,13409,448,siruntu,screen,viewer_2
2023-06-15 15:40:25,12256.0,0.0,12730,448,siruntu,screen,viewer_2
2023-06-15 15:40:26,12256.0,0.0,12070,590,siruntu,screen,viewer_2
2023-06-15 15:40:27,28432.0,0.0,9582,512,siruntu,screen,viewer_2
2023-06-15 15:40:28,28432.0,0.0,6711,542,siruntu,screen,viewer_2
2023-06-15 15:40:29,28432.0,0.0,176025,606,siruntu,screen,viewer_2
2023-06-15 15:40:30,16176.0,0.0,9352,288,siruntu,screen,viewer_2
2023-06-15 15:40:31,16176.0,0.0,8018,366,siruntu,screen,viewer_2
2023-06-15 15:40:32,16176.0,0.0,4718,112,siruntu,screen,viewer_2
2023-06-15 15:40:33,12256.0,0.0,7503,224,siruntu,screen,viewer_2
2023-06-15 15:40:34,12256.0,0.0,8044,478,siruntu,screen,viewer_2
2023-06-15 15:40:35,16176.0,0.0,8138,224,siruntu,screen,viewer_2
2023-06-15 15:40:36,12256.0,0.0,8955,400,siruntu,screen,viewer_2
2023-06-15 15:40:37,12256.0,0.0,10245,590,siruntu,screen,viewer_2
2023-06-15 15:40:38,12256.0,0.0,11593,336,siruntu,screen,viewer_2
2023-06-15 15:40:39,12256.0,0.0,13113,766,siruntu,screen,viewer_2
2023-06-15 15:40:40,12256.0,0.0,11956,448,siruntu,screen,viewer_2
2023-06-15 15:40:41,24512.0,0.0,10236,490,siruntu,screen,viewer_2
2023-06-15 15:40:42,12256.0,0.0,11712,590,siruntu,screen,viewer_2
2023-06-15 15:40:43,12256.0,0.0,11694,560,siruntu,screen,viewer_2
2023-06-15 15:40:44,24512.0,0.0,12674,696,siruntu,screen,viewer_2
2023-06-15 15:40:45,12256.0,0.0,13117,448,siruntu,screen,viewer_2
2023-06-15 15:40:46,16176.0,0.0,11685,560,siruntu,screen,viewer_2
2023-06-15 15:40:47,12256.0,0.0,11777,590,siruntu,screen,viewer_2
2023-06-15 15:40:48,12256.0,0.0,13641,448,siruntu,screen,viewer_2
2023-06-15 15:40:50,12256.0,0.0,13698,448,siruntu,screen,viewer_2
2023-06-15 15:40:51,12256.0,0.0,15373,590,siruntu,screen,viewer_2
2023-06-15 15:40:52,16176.0,0.0,10951,512,siruntu,screen,viewer_2
2023-06-15 15:40:53,24512.0,0.0,17808,702,siruntu,screen,viewer_2
2023-06-15 15:40:54,12256.0,0.0,19662,512,siruntu,screen,viewer_2
2023-06-15 15:40:55,28432.0,0.0,25276,448,siruntu,screen,viewer_2
2023-06-15 15:40:56,28432.0,0.0,21968,702,siruntu,screen,viewer_2
2023-06-15 15:40:57,12256.0,0.0,20341,448,siruntu,screen,viewer_2
2023-06-15 15:40:58,12256.0,0.0,25869,702,siruntu,screen,viewer_2
2023-06-15 15:40:59,24512.0,0.0,25317,448,siruntu,screen,viewer_2
2023-06-15 15:41:00,12256.0,0.0,31438,624,siruntu,screen,viewer_2
2023-06-15 15:41:01,24512.0,0.0,29659,632,siruntu,screen,viewer_2
2023-06-15 15:41:02,12256.0,0.0,16203,448,siruntu,screen,viewer_2
2023-06-15 15:41:03,12256.0,0.0,20797,448,siruntu,screen,viewer_2
2023-06-15 15:41:04,12256.0,0.0,18108,590,siruntu,screen,viewer_2
2023-06-15 15:41:05,12256.0,0.0,27257,560,siruntu,screen,viewer_2
2023-06-15 15:41:06,12256.0,0.0,24140,654,siruntu,screen,viewer_2
2023-06-15 15:41:07,12256.0,0.0,20112,560,siruntu,screen,viewer_2
2023-06-15 15:41:08,12256.0,0.0,32166,560,siruntu,screen,viewer_2
2023-06-15 15:41:09,12256.0,0.0,27716,590,siruntu,screen,viewer_2
2023-06-15 15:41:10,12256.0,0.0,20143,448,siruntu,screen,viewer_2
2023-06-15 15:41:11,12256.0,0.0,21814,448,siruntu,screen,viewer_2
2023-06-15 15:41:12,12256.0,0.0,11474,766,siruntu,screen,viewer_2
2023-06-15 15:41:13,12256.0,0.0,11778,448,siruntu,screen,viewer_2
2023-06-15 15:41:14,12256.0,0.0,9975,590,siruntu,screen,viewer_2
2023-06-15 15:41:15,12256.0,0.0,10369,560,siruntu,screen,viewer_2
2023-06-15 15:41:16,12256.0,0.0,16773,448,siruntu,screen,viewer_2
2023-06-15 15:41:17,24512.0,0.0,16151,744,siruntu,screen,viewer_2
2023-06-15 15:41:18,12256.0,0.0,9641,448,siruntu,screen,viewer_2
2023-06-15 15:41:19,12256.0,0.0,15244,766,siruntu,screen,viewer_2
2023-06-15 15:41:20,12256.0,0.0,19957,448,siruntu,screen,viewer_2
2023-06-15 15:41:21,12256.0,0.0,14290,560,siruntu,screen,viewer_2
2023-06-15 15:41:22,12256.0,0.0,7945,590,siruntu,screen,viewer_2
2023-06-15 15:41:23,12256.0,0.0,13018,448,siruntu,screen,viewer_2
2023-06-15 15:41:24,12256.0,0.0,15600,560,siruntu,screen,viewer_2
2023-06-15 15:41:25,12256.0,0.0,11631,542,siruntu,screen,viewer_2
2023-06-15 15:41:26,24512.0,0.0,13698,378,siruntu,screen,viewer_2
2023-06-15 15:41:27,12256.0,0.0,11342,590,siruntu,screen,viewer_2
2023-06-15 15:41:28,12256.0,0.0,12331,512,siruntu,screen,viewer_2
2023-06-15 15:41:29,12256.0,0.0,14499,448,siruntu,screen,viewer_2
2023-06-15 15:41:30,12256.0,0.0,12642,590,siruntu,screen,viewer_2
2023-06-15 15:41:31,12256.0,0.0,14275,560,siruntu,screen,viewer_2
2023-06-15 15:41:32,12256.0,0.0,10881,590,siruntu,screen,viewer_2
2023-06-15 15:41:33,24512.0,0.0,5373,330,siruntu,screen,viewer_2
2023-06-15 15:41:34,12256.0,0.0,20842,336,siruntu,screen,viewer_2
2023-06-15 15:41:35,12256.0,0.0,12865,590,siruntu,screen,viewer_2
2023-06-15 15:41:36,12256.0,0.0,9531,864,siruntu,screen,viewer_2
2023-06-15 15:41:37,12256.0,0.0,9770,448,siruntu,screen,viewer_2
2023-06-15 15:41:38,12256.0,0.0,13339,654,siruntu,screen,viewer_2
2023-06-15 15:41:39,28432.0,0.0,13478,448,siruntu,screen,viewer_2
2023-06-15 15:41:40,12256.0,0.0,13498,702,siruntu,screen,viewer_2
2023-06-15 15:41:41,12256.0,0.0,9808,624,siruntu,screen,viewer_2
2023-06-15 15:41:42,12256.0,0.0,12653,448,siruntu,screen,viewer_2
2023-06-15 15:41:43,12256.0,0.0,12586,590,siruntu,screen,viewer_2
2023-06-15 15:41:44,12256.0,0.0,10581,400,siruntu,screen,viewer_2
2023-06-15 15:41:45,12256.0,0.0,3132,478,siruntu,screen,viewer_2
2023-06-15 15:41:46,12256.0,0.0,12872,480,siruntu,screen,viewer_2
2023-06-15 15:41:48,12256.0,0.0,84699,848,siruntu,screen,viewer_2
2023-06-15 15:41:49,12256.0,0.0,22815,542,siruntu,screen,viewer_2
2023-06-15 15:41:50,24512.0,0.0,7490,266,siruntu,screen,viewer_2
2023-06-15 15:41:51,12256.0,0.0,8908,336,siruntu,screen,viewer_2
2023-06-15 15:41:52,12256.0,0.0,5218,366,siruntu,screen,viewer_2
2023-06-15 15:41:53,12256.0,0.0,8420,448,siruntu,screen,viewer_2
2023-06-15 15:41:54,16176.0,0.0,11528,478,siruntu,screen,viewer_2
2023-06-15 15:41:55,16176.0,0.0,11214,448,siruntu,screen,viewer_2
2023-06-15 15:41:56,12256.0,0.0,11068,400,siruntu,screen,viewer_2
2023-06-15 15:41:57,26472.0,0.0,10601,583,siruntu,screen,viewer_2
2023-06-15 15:41:58,26472.0,0.0,5304,441,siruntu,screen,viewer_2
2023-06-15 15:41:59,14216.0,0.0,11548,617,siruntu,screen,viewer_2
2023-06-15 15:42:00,12256.0,0.0,17537,478,siruntu,screen,viewer_2
2023-06-15 15:42:01,36768.0,0.0,12420,336,siruntu,screen,viewer_2
2023-06-15 15:42:02,12256.0,0.0,9200,478,siruntu,screen,viewer_2
2023-06-15 15:42:03,12256.0,0.0,5133,224,siruntu,screen,viewer_2
2023-06-15 15:42:04,12256.0,0.0,15754,448,siruntu,screen,viewer_2
2023-06-15 15:42:05,12256.0,0.0,11831,654,siruntu,screen,viewer_2
2023-06-15 15:42:06,12256.0,0.0,10782,448,siruntu,screen,viewer_2
2023-06-15 15:42:07,16176.0,0.0,10043,590,siruntu,screen,viewer_2
2023-06-15 15:42:08,26472.0,0.0,13751,560,siruntu,screen,viewer_2
2023-06-15 15:42:09,12256.0,0.0,11665,448,siruntu,screen,viewer_2
2023-06-15 15:42:10,24512.0,0.0,12590,590,siruntu,screen,viewer_2
2023-06-15 15:42:11,24512.0,0.0,11515,448,siruntu,screen,viewer_2
2023-06-15 15:42:12,24512.0,0.0,9112,554,siruntu,screen,viewer_2
2023-06-15 15:42:13,12256.0,0.0,12271,702,siruntu,screen,viewer_2
2023-06-15 15:42:14,12256.0,0.0,12059,560,siruntu,screen,viewer_2
2023-06-15 15:42:15,24512.0,0.0,12885,590,siruntu,screen,viewer_2
2023-06-15 15:42:16,24512.0,0.0,10982,400,siruntu,screen,viewer_2
2023-06-15 15:42:17,12256.0,0.0,13358,352,siruntu,screen,viewer_2
2023-06-15 15:42:18,24512.0,0.0,13434,590,siruntu,screen,viewer_2
2023-06-15 15:42:19,24512.0,0.0,11327,448,siruntu,screen,viewer_2
2023-06-15 15:42:20,24512.0,0.0,14479,654,siruntu,screen,viewer_2
2023-06-15 15:42:21,40688.0,0.0,12399,490,siruntu,screen,viewer_2
2023-06-15 15:42:22,28432.0,0.0,9486,448,siruntu,screen,viewer_2
2023-06-15 15:42:23,24512.0,0.0,12882,590,siruntu,screen,viewer_2
2023-06-15 15:42:24,36768.0,0.0,13096,448,siruntu,screen,viewer_2
2023-06-15 15:42:25,24512.0,0.0,11930,590,siruntu,screen,viewer_2
2023-06-15 15:42:26,24512.0,0.0,12637,448,siruntu,screen,viewer_2
2023-06-15 15:42:27,12256.0,0.0,11312,512,siruntu,screen,viewer_2
2023-06-15 15:42:28,24512.0,0.0,14036,702,siruntu,screen,viewer_2
2023-06-15 15:42:29,24512.0,0.0,12010,448,siruntu,screen,viewer_2
2023-06-15 15:42:30,24512.0,0.0,14360,560,siruntu,screen,viewer_2
2023-06-15 15:42:31,24512.0,0.0,9828,654,siruntu,screen,viewer_2
2023-06-15 15:42:33,12256.0,0.0,12916,448,siruntu,screen,viewer_2
2023-06-15 15:42:34,12256.0,0.0,12309,590,siruntu,screen,viewer_2
2023-06-15 15:42:35,12256.0,0.0,11553,448,siruntu,screen,viewer_2
2023-06-15 15:42:36,12256.0,0.0,12509,512,siruntu,screen,viewer_2
2023-06-15 15:42:37,24512.0,0.0,12113,702,siruntu,screen,viewer_2
2023-06-15 15:42:38,24512.0,0.0,11840,490,siruntu,screen,viewer_2
2023-06-15 15:42:39,24512.0,0.0,16538,590,siruntu,screen,viewer_2
2023-06-15 15:42:40,24512.0,0.0,12330,448,siruntu,screen,viewer_2
2023-06-15 15:42:41,12256.0,0.0,18596,560,siruntu,screen,viewer_2
2023-06-15 15:42:42,12256.0,0.0,11918,654,siruntu,screen,viewer_2
2023-06-15 15:42:43,12256.0,0.0,19943,448,siruntu,screen,viewer_2
2023-06-15 15:42:44,12256.0,0.0,18567,590,siruntu,screen,viewer_2
2023-06-15 15:42:45,12256.0,0.0,23988,352,siruntu,screen,viewer_2
2023-06-15 15:42:46,12256.0,0.0,28189,656,siruntu,screen,viewer_2
2023-06-15 15:42:47,12256.0,0.0,3347,366,siruntu,screen,viewer_2
2023-06-15 15:42:49,12256.0,0.0,5467,448,siruntu,screen,viewer_2
2023-06-15 15:42:50,12256.0,0.0,12060,590,siruntu,screen,viewer_2
2023-06-15 15:42:51,12256.0,0.0,13647,702,siruntu,screen,viewer_2
2023-06-15 15:42:52,12256.0,0.0,18188,512,siruntu,screen,viewer_2
2023-06-15 15:42:53,26472.0,0.0,20397,336,siruntu,screen,viewer_2
2023-06-15 15:42:54,24512.0,0.0,14325,408,siruntu,screen,viewer_2
2023-06-15 15:42:55,12256.0,0.0,10911,176,siruntu,screen,viewer_2
2023-06-15 15:42:56,12256.0,0.0,8839,590,siruntu,screen,viewer_2
2023-06-15 15:42:57,24512.0,0.0,20430,154,siruntu,screen,viewer_2
2023-06-15 15:42:58,12256.0,0.0,8022,112,siruntu,screen,viewer_2
2023-06-15 15:42:59,12256.0,0.0,13569,366,siruntu,screen,viewer_2
2023-06-15 15:43:00,12256.0,0.0,11299,112,siruntu,screen,viewer_2
2023-06-15 15:43:01,24512.0,0.0,12106,318,siruntu,screen,viewer_2
2023-06-15 15:43:02,24512.0,0.0,9340,112,siruntu,screen,viewer_2
