time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:09:22,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:24,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:09:25,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:26,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:28,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:29,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:09:31,15712.0,0.0,571,717,zoom,screen,viewer_5
2023-06-14 15:09:33,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:09:34,7856.0,0.0,609,713,zoom,screen,viewer_5
2023-06-14 15:09:36,7856.0,0.0,206,206,zoom,screen,viewer_5
2023-06-14 15:09:37,7856.0,0.0,323,511,zoom,screen,viewer_5
2023-06-14 15:09:39,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:09:40,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:09:42,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:09:43,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:09:44,7856.0,0.0,289,511,zoom,screen,viewer_5
2023-06-14 15:09:45,7856.0,0.0,423,206,zoom,screen,viewer_5
2023-06-14 15:09:46,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:09:47,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:48,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:09:49,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:09:50,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:51,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:09:52,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:09:54,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:09:55,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:57,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:58,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:59,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:10:00,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:10:02,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:10:04,18232.0,0.0,529,934,zoom,screen,viewer_5
2023-06-14 15:10:05,18232.0,0.0,183,316,zoom,screen,viewer_5
2023-06-14 15:10:06,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:07,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:10:09,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:10,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:10:12,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:13,23568.0,0.0,317,840,zoom,screen,viewer_5
2023-06-14 15:10:14,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:15,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:10:16,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:10:17,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:19,7856.0,0.0,317,511,zoom,screen,viewer_5
2023-06-14 15:10:20,7856.0,0.0,395,305,zoom,screen,viewer_5
2023-06-14 15:10:22,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:10:25,7856.0,0.0,712,816,zoom,screen,viewer_5
2023-06-14 15:10:27,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:28,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:10:30,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:10:31,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:10:32,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:10:33,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:10:34,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:10:35,7856.0,0.0,395,412,zoom,screen,viewer_5
2023-06-14 15:10:36,7856.0,0.0,103,202,zoom,screen,viewer_5
2023-06-14 15:10:37,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:10:38,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:39,7856.0,0.0,206,206,zoom,screen,viewer_5
2023-06-14 15:10:40,7856.0,0.0,506,511,zoom,screen,viewer_5
2023-06-14 15:10:41,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:10:42,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:10:43,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:10:45,7856.0,0.0,500,511,zoom,screen,viewer_5
2023-06-14 15:10:46,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:10:48,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:10:49,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:10:50,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:10:51,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:10:52,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:10:53,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:10:54,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:10:55,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:10:56,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:10:57,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:10:59,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:00,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:01,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:11:04,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:05,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:07,7856.0,0.0,500,610,zoom,screen,viewer_5
2023-06-14 15:11:08,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:11:10,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:11:12,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:11:13,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:11:15,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:16,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:17,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:11:18,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:19,15712.0,0.0,359,305,zoom,screen,viewer_5
2023-06-14 15:11:21,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:22,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:11:23,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:25,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:26,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:27,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:11:28,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:11:31,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:11:32,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:11:34,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:11:36,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:37,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:11:39,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:40,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:41,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:11:42,7856.0,0.0,395,305,zoom,screen,viewer_5
2023-06-14 15:11:43,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:44,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:11:46,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:11:47,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:11:48,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:11:49,7856.0,0.0,426,614,zoom,screen,viewer_5
2023-06-14 15:11:51,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:11:52,7856.0,0.0,395,610,zoom,screen,viewer_5
2023-06-14 15:11:54,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:11:55,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:11:57,15712.0,0.0,754,717,zoom,screen,viewer_5
2023-06-14 15:11:58,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:12:00,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:12:01,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:12:02,18232.0,0.0,395,728,zoom,screen,viewer_5
2023-06-14 15:12:03,18232.0,0.0,317,423,zoom,screen,viewer_5
2023-06-14 15:12:04,18232.0,0.0,0,316,zoom,screen,viewer_5
2023-06-14 15:12:05,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:06,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:07,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:12:09,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:10,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:11,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:13,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:12:14,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:16,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:17,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:18,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:12:19,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:12:22,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:12:23,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:12:24,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:25,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:27,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:28,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:12:30,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:31,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:32,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:33,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:12:34,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:35,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:37,15712.0,0.0,571,717,zoom,screen,viewer_5
2023-06-14 15:12:38,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:12:40,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:12:43,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:12:45,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:46,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:48,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:12:49,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:50,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:12:51,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:12:52,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:12:53,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:12:54,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:12:55,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:12:56,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:12:57,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:12:58,7856.0,0.0,395,610,zoom,screen,viewer_5
2023-06-14 15:13:00,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:13:01,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:13:03,7856.0,0.0,500,511,zoom,screen,viewer_5
2023-06-14 15:13:04,7856.0,0.0,212,305,zoom,screen,viewer_5
2023-06-14 15:13:06,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:13:07,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:13:08,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:13:09,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:13:10,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:13:12,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:13,15712.0,0.0,359,305,zoom,screen,viewer_5
2023-06-14 15:13:14,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:13:15,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:16,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:13:18,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:19,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:13:20,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:22,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:13:23,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:24,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:13:25,7856.0,0.0,317,511,zoom,screen,viewer_5
2023-06-14 15:13:26,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:13:28,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:13:29,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:13:31,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:13:33,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:34,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:13:36,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:37,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:13:38,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:13:39,7856.0,0.0,395,305,zoom,screen,viewer_5
2023-06-14 15:13:40,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:13:41,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:13:43,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:13:44,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:13:46,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:13:49,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:13:52,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:13:54,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:13:55,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:13:57,7856.0,0.0,418,618,zoom,screen,viewer_5
2023-06-14 15:13:58,7856.0,0.0,111,99,zoom,screen,viewer_5
2023-06-14 15:13:59,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:14:00,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:14:01,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:14:02,18232.0,0.0,212,629,zoom,screen,viewer_5
2023-06-14 15:14:03,18232.0,0.0,317,423,zoom,screen,viewer_5
2023-06-14 15:14:04,18232.0,0.0,183,415,zoom,screen,viewer_5
2023-06-14 15:14:05,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:06,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:14:08,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:14:10,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:14:11,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:14:13,7856.0,0.0,423,717,zoom,screen,viewer_5
2023-06-14 15:14:14,7856.0,0.0,106,0,zoom,screen,viewer_5
2023-06-14 15:14:15,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:14:16,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:14:19,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:14:20,15712.0,0.0,225,99,zoom,screen,viewer_5
2023-06-14 15:14:21,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:22,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:14:24,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:25,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:14:27,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:28,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:14:29,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:30,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:14:31,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:14:32,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:34,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:14:35,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:14:37,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:14:40,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:14:42,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:43,15712.0,0.0,359,305,zoom,screen,viewer_5
2023-06-14 15:14:45,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:14:46,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:14:47,15712.0,0.0,254,412,zoom,screen,viewer_5
2023-06-14 15:14:49,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:14:50,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:14:52,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:14:53,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:14:55,7856.0,0.0,712,816,zoom,screen,viewer_5
2023-06-14 15:14:58,15712.0,0.0,571,717,zoom,screen,viewer_5
2023-06-14 15:15:00,7856.0,0.0,286,408,zoom,screen,viewer_5
2023-06-14 15:15:01,7856.0,0.0,426,408,zoom,screen,viewer_5
2023-06-14 15:15:03,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:15:04,15712.0,0.0,42,99,zoom,screen,viewer_5
2023-06-14 15:15:05,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:15:06,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:15:07,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:15:08,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:09,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:15:11,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:15:12,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:13,23568.0,0.0,317,741,zoom,screen,viewer_5
2023-06-14 15:15:14,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:15:15,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:16,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:15:17,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:19,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:15:20,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:21,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:15:22,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:15:25,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:15:26,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:15:28,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:15:30,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:31,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:15:33,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:34,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:15:35,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:15:36,7856.0,0.0,395,305,zoom,screen,viewer_5
2023-06-14 15:15:37,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:15:38,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:15:40,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:15:41,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:15:43,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:15:46,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:15:47,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:15:48,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:15:49,7856.0,0.0,529,511,zoom,screen,viewer_5
2023-06-14 15:15:51,7856.0,0.0,395,412,zoom,screen,viewer_5
2023-06-14 15:15:52,7856.0,0.0,317,404,zoom,screen,viewer_5
2023-06-14 15:15:54,15712.0,0.0,254,412,zoom,screen,viewer_5
2023-06-14 15:15:55,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:15:56,7856.0,0.0,395,412,zoom,screen,viewer_5
2023-06-14 15:15:57,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:15:58,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:15:59,15712.0,0.0,254,412,zoom,screen,viewer_5
2023-06-14 15:16:00,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:16:01,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:16:02,18232.0,0.0,395,728,zoom,screen,viewer_5
2023-06-14 15:16:03,18232.0,0.0,206,423,zoom,screen,viewer_5
2023-06-14 15:16:04,18232.0,0.0,323,728,zoom,screen,viewer_5
2023-06-14 15:16:06,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:16:07,7856.0,0.0,395,610,zoom,screen,viewer_5
2023-06-14 15:16:10,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:16:11,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:16:13,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:16:14,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:16:16,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:16:17,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:16:18,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:16:19,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:16:20,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:16:21,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:22,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:16:23,7856.0,0.0,183,404,zoom,screen,viewer_5
2023-06-14 15:16:24,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:16:25,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:16:26,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:28,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:16:29,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:31,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:16:33,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:16:34,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:16:37,7856.0,0.0,418,618,zoom,screen,viewer_5
2023-06-14 15:16:38,7856.0,0.0,183,103,zoom,screen,viewer_5
2023-06-14 15:16:39,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:40,7856.0,0.0,408,408,zoom,screen,viewer_5
2023-06-14 15:16:42,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:43,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:16:44,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:46,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:16:47,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:48,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:16:49,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:16:50,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:52,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:16:53,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:16:54,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:16:55,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:16:57,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:16:58,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:16:59,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:17:00,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:01,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:03,7856.0,0.0,601,618,zoom,screen,viewer_5
2023-06-14 15:17:04,7856.0,0.0,111,198,zoom,screen,viewer_5
2023-06-14 15:17:05,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:07,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:17:08,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:17:09,7856.0,0.0,395,412,zoom,screen,viewer_5
2023-06-14 15:17:10,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:11,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:17:13,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:17:14,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:17:15,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:17:16,15712.0,0.0,359,206,zoom,screen,viewer_5
2023-06-14 15:17:17,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:17:19,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:17:22,15712.0,0.0,571,717,zoom,screen,viewer_5
2023-06-14 15:17:25,7856.0,0.0,529,618,zoom,screen,viewer_5
