time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:37:58,4312.0,0.0,9859,478,siruntu,screen,viewer_5
2023-06-15 15:37:59,4312.0,0.0,14543,512,siruntu,screen,viewer_5
2023-06-15 15:38:00,4312.0,0.0,10116,590,siruntu,screen,viewer_5
2023-06-15 15:38:01,4312.0,0.0,10623,448,siruntu,screen,viewer_5
2023-06-15 15:38:02,4312.0,0.0,10505,448,siruntu,screen,viewer_5
2023-06-15 15:38:03,4312.0,0.0,12764,654,siruntu,screen,viewer_5
2023-06-15 15:38:04,4312.0,0.0,13253,560,siruntu,screen,viewer_5
2023-06-15 15:38:05,4312.0,0.0,10882,478,siruntu,screen,viewer_5
2023-06-15 15:38:06,4312.0,0.0,10067,512,siruntu,screen,viewer_5
2023-06-15 15:38:07,4312.0,0.0,10614,560,siruntu,screen,viewer_5
2023-06-15 15:38:08,8624.0,0.0,12130,632,siruntu,screen,viewer_5
2023-06-15 15:38:09,4312.0,0.0,13901,448,siruntu,screen,viewer_5
2023-06-15 15:38:10,4312.0,0.0,12701,448,siruntu,screen,viewer_5
2023-06-15 15:38:11,4312.0,0.0,12530,478,siruntu,screen,viewer_5
2023-06-15 15:38:12,4312.0,0.0,11467,512,siruntu,screen,viewer_5
2023-06-15 15:38:13,4312.0,0.0,11575,590,siruntu,screen,viewer_5
2023-06-15 15:38:14,4312.0,0.0,12252,448,siruntu,screen,viewer_5
2023-06-15 15:38:15,4312.0,0.0,11106,448,siruntu,screen,viewer_5
2023-06-15 15:38:16,4312.0,0.0,8042,478,siruntu,screen,viewer_5
2023-06-15 15:38:17,4312.0,0.0,12457,448,siruntu,screen,viewer_5
2023-06-15 15:38:18,4312.0,0.0,13005,400,siruntu,screen,viewer_5
2023-06-15 15:38:19,4312.0,0.0,12837,590,siruntu,screen,viewer_5
2023-06-15 15:38:20,4312.0,0.0,11788,336,siruntu,screen,viewer_5
2023-06-15 15:38:21,4312.0,0.0,9723,590,siruntu,screen,viewer_5
2023-06-15 15:38:22,4312.0,0.0,11187,400,siruntu,screen,viewer_5
2023-06-15 15:38:23,4312.0,0.0,12276,448,siruntu,screen,viewer_5
2023-06-15 15:38:24,8624.0,0.0,10666,632,siruntu,screen,viewer_5
2023-06-15 15:38:25,4312.0,0.0,12319,448,siruntu,screen,viewer_5
2023-06-15 15:38:26,4312.0,0.0,10123,654,siruntu,screen,viewer_5
2023-06-15 15:38:27,4312.0,0.0,12845,336,siruntu,screen,viewer_5
2023-06-15 15:38:28,4312.0,0.0,13253,448,siruntu,screen,viewer_5
2023-06-15 15:38:29,4312.0,0.0,12332,590,siruntu,screen,viewer_5
2023-06-15 15:38:31,4312.0,0.0,12700,448,siruntu,screen,viewer_5
2023-06-15 15:38:32,4312.0,0.0,10459,512,siruntu,screen,viewer_5
2023-06-15 15:38:33,4312.0,0.0,11805,590,siruntu,screen,viewer_5
2023-06-15 15:38:34,4312.0,0.0,12766,448,siruntu,screen,viewer_5
2023-06-15 15:38:35,4312.0,0.0,12998,702,siruntu,screen,viewer_5
2023-06-15 15:38:36,4312.0,0.0,13392,512,siruntu,screen,viewer_5
2023-06-15 15:38:37,4312.0,0.0,10768,560,siruntu,screen,viewer_5
2023-06-15 15:38:38,4312.0,0.0,12475,590,siruntu,screen,viewer_5
2023-06-15 15:38:39,4312.0,0.0,9333,336,siruntu,screen,viewer_5
2023-06-15 15:38:40,4312.0,0.0,12060,590,siruntu,screen,viewer_5
2023-06-15 15:38:41,8624.0,0.0,10705,442,siruntu,screen,viewer_5
2023-06-15 15:38:42,4312.0,0.0,9955,560,siruntu,screen,viewer_5
2023-06-15 15:38:43,4312.0,0.0,8917,590,siruntu,screen,viewer_5
2023-06-15 15:38:44,4312.0,0.0,13827,512,siruntu,screen,viewer_5
2023-06-15 15:38:45,4312.0,0.0,13247,560,siruntu,screen,viewer_5
2023-06-15 15:38:46,4312.0,0.0,15159,702,siruntu,screen,viewer_5
2023-06-15 15:38:47,4312.0,0.0,15506,448,siruntu,screen,viewer_5
2023-06-15 15:38:48,4312.0,0.0,15112,654,siruntu,screen,viewer_5
2023-06-15 15:38:49,4312.0,0.0,16408,560,siruntu,screen,viewer_5
2023-06-15 15:38:50,4312.0,0.0,17001,448,siruntu,screen,viewer_5
2023-06-15 15:38:51,4312.0,0.0,15809,478,siruntu,screen,viewer_5
2023-06-15 15:38:52,4312.0,0.0,16261,448,siruntu,screen,viewer_5
2023-06-15 15:38:53,4312.0,0.0,25714,702,siruntu,screen,viewer_5
2023-06-15 15:38:54,4312.0,0.0,24000,560,siruntu,screen,viewer_5
2023-06-15 15:38:55,4312.0,0.0,27089,400,siruntu,screen,viewer_5
2023-06-15 15:38:56,4312.0,0.0,20494,702,siruntu,screen,viewer_5
2023-06-15 15:38:57,8624.0,0.0,23697,490,siruntu,screen,viewer_5
2023-06-15 15:38:58,4312.0,0.0,18202,448,siruntu,screen,viewer_5
2023-06-15 15:38:59,4312.0,0.0,17270,702,siruntu,screen,viewer_5
2023-06-15 15:39:00,4312.0,0.0,14279,512,siruntu,screen,viewer_5
2023-06-15 15:39:01,4312.0,0.0,10076,590,siruntu,screen,viewer_5
2023-06-15 15:39:02,4312.0,0.0,11560,560,siruntu,screen,viewer_5
2023-06-15 15:39:03,4312.0,0.0,14217,448,siruntu,screen,viewer_5
2023-06-15 15:39:04,4312.0,0.0,12867,590,siruntu,screen,viewer_5
2023-06-15 15:39:05,4312.0,0.0,13981,448,siruntu,screen,viewer_5
2023-06-15 15:39:06,4312.0,0.0,16741,590,siruntu,screen,viewer_5
2023-06-15 15:39:07,4312.0,0.0,14894,512,siruntu,screen,viewer_5
2023-06-15 15:39:08,4312.0,0.0,32673,560,siruntu,screen,viewer_5
2023-06-15 15:39:09,4312.0,0.0,30184,590,siruntu,screen,viewer_5
2023-06-15 15:39:10,4312.0,0.0,34144,560,siruntu,screen,viewer_5
2023-06-15 15:39:11,4312.0,0.0,27483,448,siruntu,screen,viewer_5
2023-06-15 15:39:12,4312.0,0.0,42220,654,siruntu,screen,viewer_5
2023-06-15 15:39:13,8624.0,0.0,31995,602,siruntu,screen,viewer_5
2023-06-15 15:39:14,4312.0,0.0,42797,590,siruntu,screen,viewer_5
2023-06-15 15:39:15,4312.0,0.0,23749,560,siruntu,screen,viewer_5
2023-06-15 15:39:16,4312.0,0.0,12222,448,siruntu,screen,viewer_5
2023-06-15 15:39:17,4312.0,0.0,16058,702,siruntu,screen,viewer_5
2023-06-15 15:39:18,4312.0,0.0,75834,448,siruntu,screen,viewer_5
2023-06-15 15:39:19,4312.0,0.0,38285,512,siruntu,screen,viewer_5
2023-06-15 15:39:20,4312.0,0.0,35390,590,siruntu,screen,viewer_5
2023-06-15 15:39:21,4312.0,0.0,37364,448,siruntu,screen,viewer_5
2023-06-15 15:39:22,4312.0,0.0,43650,702,siruntu,screen,viewer_5
2023-06-15 15:39:23,4312.0,0.0,53154,512,siruntu,screen,viewer_5
2023-06-15 15:39:24,4312.0,0.0,38163,560,siruntu,screen,viewer_5
2023-06-15 15:39:26,4312.0,0.0,27644,478,siruntu,screen,viewer_5
2023-06-15 15:39:27,12936.0,0.0,20511,448,siruntu,screen,viewer_5
2023-06-15 15:39:28,17248.0,0.0,25978,590,siruntu,screen,viewer_5
2023-06-15 15:39:29,12936.0,0.0,19341,448,siruntu,screen,viewer_5
2023-06-15 15:39:30,12936.0,0.0,14938,448,siruntu,screen,viewer_5
2023-06-15 15:39:31,17248.0,0.0,14661,654,siruntu,screen,viewer_5
2023-06-15 15:39:32,4312.0,0.0,10022,448,siruntu,screen,viewer_5
2023-06-15 15:39:33,17248.0,0.0,17382,702,siruntu,screen,viewer_5
2023-06-15 15:39:34,12936.0,0.0,15002,560,siruntu,screen,viewer_5
2023-06-15 15:39:35,12936.0,0.0,14413,448,siruntu,screen,viewer_5
2023-06-15 15:39:36,12936.0,0.0,11896,590,siruntu,screen,viewer_5
2023-06-15 15:39:37,17248.0,0.0,13567,512,siruntu,screen,viewer_5
2023-06-15 15:39:38,17248.0,0.0,16150,448,siruntu,screen,viewer_5
2023-06-15 15:39:39,12936.0,0.0,15558,702,siruntu,screen,viewer_5
2023-06-15 15:39:40,12936.0,0.0,14929,512,siruntu,screen,viewer_5
2023-06-15 15:39:41,12936.0,0.0,11812,702,siruntu,screen,viewer_5
2023-06-15 15:39:42,12936.0,0.0,12078,336,siruntu,screen,viewer_5
2023-06-15 15:39:43,12936.0,0.0,14017,624,siruntu,screen,viewer_5
2023-06-15 15:39:44,19888.0,0.0,15097,807,siruntu,screen,viewer_5
2023-06-15 15:39:45,28512.0,0.0,16433,819,siruntu,screen,viewer_5
2023-06-15 15:39:46,19888.0,0.0,11928,871,siruntu,screen,viewer_5
2023-06-15 15:39:47,12936.0,0.0,14111,448,siruntu,screen,viewer_5
2023-06-15 15:39:48,4312.0,0.0,13687,560,siruntu,screen,viewer_5
2023-06-15 15:39:49,12936.0,0.0,15261,590,siruntu,screen,viewer_5
2023-06-15 15:39:50,4312.0,0.0,13371,560,siruntu,screen,viewer_5
2023-06-15 15:39:51,4312.0,0.0,8971,590,siruntu,screen,viewer_5
2023-06-15 15:39:52,4312.0,0.0,14324,448,siruntu,screen,viewer_5
2023-06-15 15:39:53,12936.0,0.0,16318,560,siruntu,screen,viewer_5
2023-06-15 15:39:54,4312.0,0.0,14396,654,siruntu,screen,viewer_5
2023-06-15 15:39:56,4312.0,0.0,14474,448,siruntu,screen,viewer_5
2023-06-15 15:39:57,4312.0,0.0,11362,560,siruntu,screen,viewer_5
2023-06-15 15:39:58,4312.0,0.0,11708,654,siruntu,screen,viewer_5
2023-06-15 15:39:59,4312.0,0.0,12758,560,siruntu,screen,viewer_5
2023-06-15 15:40:00,4312.0,0.0,15698,590,siruntu,screen,viewer_5
2023-06-15 15:40:01,4312.0,0.0,16263,560,siruntu,screen,viewer_5
2023-06-15 15:40:02,12936.0,0.0,11040,448,siruntu,screen,viewer_5
2023-06-15 15:40:03,4312.0,0.0,14054,654,siruntu,screen,viewer_5
2023-06-15 15:40:04,4312.0,0.0,13535,560,siruntu,screen,viewer_5
2023-06-15 15:40:05,4312.0,0.0,10783,702,siruntu,screen,viewer_5
2023-06-15 15:40:06,4312.0,0.0,15703,560,siruntu,screen,viewer_5
2023-06-15 15:40:07,4312.0,0.0,12584,448,siruntu,screen,viewer_5
2023-06-15 15:40:08,4312.0,0.0,13674,702,siruntu,screen,viewer_5
2023-06-15 15:40:09,4312.0,0.0,13477,512,siruntu,screen,viewer_5
2023-06-15 15:40:10,4312.0,0.0,14819,702,siruntu,screen,viewer_5
2023-06-15 15:40:11,4312.0,0.0,10491,336,siruntu,screen,viewer_5
2023-06-15 15:40:12,4312.0,0.0,11331,448,siruntu,screen,viewer_5
2023-06-15 15:40:13,4312.0,0.0,15602,702,siruntu,screen,viewer_5
2023-06-15 15:40:14,4312.0,0.0,13847,512,siruntu,screen,viewer_5
2023-06-15 15:40:15,4312.0,0.0,12521,702,siruntu,screen,viewer_5
2023-06-15 15:40:16,4312.0,0.0,12504,448,siruntu,screen,viewer_5
2023-06-15 15:40:17,17248.0,0.0,15362,602,siruntu,screen,viewer_5
2023-06-15 15:40:18,4312.0,0.0,14857,766,siruntu,screen,viewer_5
2023-06-15 15:40:20,25872.0,0.0,13500,336,siruntu,screen,viewer_5
2023-06-15 15:40:21,21560.0,0.0,15386,590,siruntu,screen,viewer_5
2023-06-15 15:40:22,17248.0,0.0,10465,448,siruntu,screen,viewer_5
2023-06-15 15:40:23,12936.0,0.0,13008,560,siruntu,screen,viewer_5
2023-06-15 15:40:24,25872.0,0.0,22042,6367,siruntu,screen,viewer_5
2023-06-15 15:40:25,8624.0,0.0,15670,9717,siruntu,screen,viewer_5
2023-06-15 15:40:26,8624.0,0.0,13532,3293,siruntu,screen,viewer_5
2023-06-15 15:40:27,17248.0,0.0,13572,654,siruntu,screen,viewer_5
2023-06-15 15:40:28,12936.0,0.0,1002,112,siruntu,screen,viewer_5
2023-06-15 15:40:29,17248.0,0.0,40320,478,siruntu,screen,viewer_5
2023-06-15 15:40:30,17248.0,0.0,5362,112,siruntu,screen,viewer_5
2023-06-15 15:40:31,17248.0,0.0,13001,400,siruntu,screen,viewer_5
2023-06-15 15:40:32,12936.0,0.0,4976,254,siruntu,screen,viewer_5
2023-06-15 15:40:33,4312.0,0.0,7483,224,siruntu,screen,viewer_5
2023-06-15 15:40:34,8624.0,0.0,7137,520,siruntu,screen,viewer_5
2023-06-15 15:40:35,12936.0,0.0,7651,512,siruntu,screen,viewer_5
2023-06-15 15:40:36,4312.0,0.0,8745,448,siruntu,screen,viewer_5
2023-06-15 15:40:37,4312.0,0.0,9452,478,siruntu,screen,viewer_5
2023-06-15 15:40:38,4312.0,0.0,11049,560,siruntu,screen,viewer_5
2023-06-15 15:40:39,4312.0,0.0,12402,448,siruntu,screen,viewer_5
2023-06-15 15:40:40,4312.0,0.0,12835,702,siruntu,screen,viewer_5
2023-06-15 15:40:41,4312.0,0.0,12221,448,siruntu,screen,viewer_5
2023-06-15 15:40:42,4312.0,0.0,9852,654,siruntu,screen,viewer_5
2023-06-15 15:40:43,4312.0,0.0,12448,560,siruntu,screen,viewer_5
2023-06-15 15:40:44,4312.0,0.0,12237,336,siruntu,screen,viewer_5
2023-06-15 15:40:45,4312.0,0.0,12621,702,siruntu,screen,viewer_5
2023-06-15 15:40:46,12936.0,0.0,11618,448,siruntu,screen,viewer_5
2023-06-15 15:40:47,4312.0,0.0,10944,512,siruntu,screen,viewer_5
2023-06-15 15:40:48,4312.0,0.0,12742,590,siruntu,screen,viewer_5
2023-06-15 15:40:49,4312.0,0.0,14914,448,siruntu,screen,viewer_5
2023-06-15 15:40:50,8624.0,0.0,13921,632,siruntu,screen,viewer_5
2023-06-15 15:40:51,12936.0,0.0,13716,560,siruntu,screen,viewer_5
2023-06-15 15:40:52,8624.0,0.0,14945,448,siruntu,screen,viewer_5
2023-06-15 15:40:53,8624.0,0.0,21763,8730,siruntu,screen,viewer_5
2023-06-15 15:40:54,8624.0,0.0,24569,5705,siruntu,screen,viewer_5
2023-06-15 15:40:55,17248.0,0.0,25251,702,siruntu,screen,viewer_5
2023-06-15 15:40:56,17248.0,0.0,19356,560,siruntu,screen,viewer_5
2023-06-15 15:40:57,4312.0,0.0,25622,448,siruntu,screen,viewer_5
2023-06-15 15:40:58,8624.0,0.0,27382,590,siruntu,screen,viewer_5
2023-06-15 15:40:59,8624.0,0.0,27432,560,siruntu,screen,viewer_5
2023-06-15 15:41:00,4312.0,0.0,30438,512,siruntu,screen,viewer_5
2023-06-15 15:41:01,4312.0,0.0,18308,702,siruntu,screen,viewer_5
2023-06-15 15:41:02,4312.0,0.0,23378,448,siruntu,screen,viewer_5
2023-06-15 15:41:03,4312.0,0.0,18580,590,siruntu,screen,viewer_5
2023-06-15 15:41:04,4312.0,0.0,24444,560,siruntu,screen,viewer_5
2023-06-15 15:41:05,4312.0,0.0,23184,512,siruntu,screen,viewer_5
2023-06-15 15:41:06,8624.0,0.0,18989,520,siruntu,screen,viewer_5
2023-06-15 15:41:07,4312.0,0.0,27989,448,siruntu,screen,viewer_5
2023-06-15 15:41:08,4312.0,0.0,29847,590,siruntu,screen,viewer_5
2023-06-15 15:41:09,4312.0,0.0,26403,400,siruntu,screen,viewer_5
2023-06-15 15:41:10,4312.0,0.0,19950,448,siruntu,screen,viewer_5
2023-06-15 15:41:11,4312.0,0.0,14988,702,siruntu,screen,viewer_5
2023-06-15 15:41:12,4312.0,0.0,11628,448,siruntu,screen,viewer_5
2023-06-15 15:41:13,4312.0,0.0,10298,448,siruntu,screen,viewer_5
2023-06-15 15:41:15,4312.0,0.0,10858,702,siruntu,screen,viewer_5
2023-06-15 15:41:16,4312.0,0.0,14628,448,siruntu,screen,viewer_5
2023-06-15 15:41:17,4312.0,0.0,16741,766,siruntu,screen,viewer_5
2023-06-15 15:41:18,4312.0,0.0,10426,448,siruntu,screen,viewer_5
2023-06-15 15:41:19,4312.0,0.0,14134,560,siruntu,screen,viewer_5
2023-06-15 15:41:20,4312.0,0.0,17248,590,siruntu,screen,viewer_5
2023-06-15 15:41:21,4312.0,0.0,17084,512,siruntu,screen,viewer_5
2023-06-15 15:41:22,8624.0,0.0,10899,632,siruntu,screen,viewer_5
2023-06-15 15:41:23,4312.0,0.0,11964,336,siruntu,screen,viewer_5
2023-06-15 15:41:24,4312.0,0.0,13669,448,siruntu,screen,viewer_5
2023-06-15 15:41:25,4312.0,0.0,13405,702,siruntu,screen,viewer_5
2023-06-15 15:41:26,4312.0,0.0,13480,448,siruntu,screen,viewer_5
2023-06-15 15:41:27,4312.0,0.0,11770,448,siruntu,screen,viewer_5
2023-06-15 15:41:28,4312.0,0.0,11741,766,siruntu,screen,viewer_5
2023-06-15 15:41:29,4312.0,0.0,13628,336,siruntu,screen,viewer_5
2023-06-15 15:41:30,4312.0,0.0,12455,702,siruntu,screen,viewer_5
2023-06-15 15:41:31,4312.0,0.0,14988,560,siruntu,screen,viewer_5
2023-06-15 15:41:32,4312.0,0.0,11855,560,siruntu,screen,viewer_5
2023-06-15 15:41:33,4312.0,0.0,7444,430,siruntu,screen,viewer_5
2023-06-15 15:41:34,4312.0,0.0,18406,336,siruntu,screen,viewer_5
2023-06-15 15:41:35,4312.0,0.0,13036,702,siruntu,screen,viewer_5
2023-06-15 15:41:36,4312.0,0.0,4946,448,siruntu,screen,viewer_5
2023-06-15 15:41:37,4312.0,0.0,6544,336,siruntu,screen,viewer_5
2023-06-15 15:41:38,8624.0,0.0,13346,632,siruntu,screen,viewer_5
2023-06-15 15:41:39,12936.0,0.0,13809,448,siruntu,screen,viewer_5
2023-06-15 15:41:40,12936.0,0.0,13230,624,siruntu,screen,viewer_5
2023-06-15 15:41:41,4312.0,0.0,12379,590,siruntu,screen,viewer_5
2023-06-15 15:41:42,4312.0,0.0,10067,448,siruntu,screen,viewer_5
2023-06-15 15:41:43,4312.0,0.0,12579,702,siruntu,screen,viewer_5
2023-06-15 15:41:44,11264.0,0.0,10688,553,siruntu,screen,viewer_5
2023-06-15 15:41:45,11264.0,0.0,6814,617,siruntu,screen,viewer_5
2023-06-15 15:41:46,11264.0,0.0,646,471,siruntu,screen,viewer_5
2023-06-15 15:41:47,4312.0,0.0,41859,448,siruntu,screen,viewer_5
2023-06-15 15:41:48,4312.0,0.0,11469,400,siruntu,screen,viewer_5
2023-06-15 15:41:49,4312.0,0.0,7318,366,siruntu,screen,viewer_5
2023-06-15 15:41:50,4312.0,0.0,5907,224,siruntu,screen,viewer_5
2023-06-15 15:41:51,4312.0,0.0,8289,590,siruntu,screen,viewer_5
2023-06-15 15:41:52,4312.0,0.0,5450,336,siruntu,screen,viewer_5
2023-06-15 15:41:53,17248.0,0.0,9923,400,siruntu,screen,viewer_5
2023-06-15 15:41:54,17248.0,0.0,13334,632,siruntu,screen,viewer_5
2023-06-15 15:41:55,12936.0,0.0,9611,336,siruntu,screen,viewer_5
2023-06-15 15:41:56,4312.0,0.0,12977,366,siruntu,screen,viewer_5
2023-06-15 15:41:57,12936.0,0.0,3698,112,siruntu,screen,viewer_5
2023-06-15 15:41:58,4312.0,0.0,14261,288,siruntu,screen,viewer_5
2023-06-15 15:41:59,4312.0,0.0,14857,366,siruntu,screen,viewer_5
2023-06-15 15:42:00,4312.0,0.0,12623,336,siruntu,screen,viewer_5
2023-06-15 15:42:01,12936.0,0.0,11225,224,siruntu,screen,viewer_5
2023-06-15 15:42:02,4312.0,0.0,6426,478,siruntu,screen,viewer_5
2023-06-15 15:42:03,4312.0,0.0,13283,512,siruntu,screen,viewer_5
2023-06-15 15:42:04,4312.0,0.0,10521,478,siruntu,screen,viewer_5
2023-06-15 15:42:05,4312.0,0.0,11944,560,siruntu,screen,viewer_5
2023-06-15 15:42:06,12936.0,0.0,10137,448,siruntu,screen,viewer_5
2023-06-15 15:42:07,12936.0,0.0,13168,702,siruntu,screen,viewer_5
2023-06-15 15:42:08,4312.0,0.0,12642,400,siruntu,screen,viewer_5
2023-06-15 15:42:09,8624.0,0.0,12725,702,siruntu,screen,viewer_5
2023-06-15 15:42:11,8624.0,0.0,12351,490,siruntu,screen,viewer_5
2023-06-15 15:42:12,8624.0,0.0,9239,448,siruntu,screen,viewer_5
2023-06-15 15:42:13,4312.0,0.0,11527,590,siruntu,screen,viewer_5
2023-06-15 15:42:14,8624.0,0.0,10989,624,siruntu,screen,viewer_5
2023-06-15 15:42:15,8624.0,0.0,12190,336,siruntu,screen,viewer_5
2023-06-15 15:42:16,4312.0,0.0,11589,1246,siruntu,screen,viewer_5
2023-06-15 15:42:17,4312.0,0.0,14811,1470,siruntu,screen,viewer_5
2023-06-15 15:42:18,8624.0,0.0,25054,736,siruntu,screen,viewer_5
2023-06-15 15:42:19,8624.0,0.0,59096,1006,siruntu,screen,viewer_5
2023-06-15 15:42:20,8624.0,0.0,28820,608,siruntu,screen,viewer_5
2023-06-15 15:42:21,17248.0,0.0,19131,400,siruntu,screen,viewer_5
2023-06-15 15:42:22,17248.0,0.0,9265,478,siruntu,screen,viewer_5
2023-06-15 15:42:23,12936.0,0.0,12593,336,siruntu,screen,viewer_5
2023-06-15 15:42:24,4312.0,0.0,12218,590,siruntu,screen,viewer_5
2023-06-15 15:42:25,12936.0,0.0,12156,512,siruntu,screen,viewer_5
2023-06-15 15:42:26,8624.0,0.0,13275,448,siruntu,screen,viewer_5
2023-06-15 15:42:27,8624.0,0.0,9914,632,siruntu,screen,viewer_5
2023-06-15 15:42:28,4312.0,0.0,13358,448,siruntu,screen,viewer_5
2023-06-15 15:42:29,17248.0,0.0,13804,624,siruntu,screen,viewer_5
2023-06-15 15:42:30,8624.0,0.0,13645,590,siruntu,screen,viewer_5
2023-06-15 15:42:31,8624.0,0.0,13434,448,siruntu,screen,viewer_5
2023-06-15 15:42:32,4312.0,0.0,9369,766,siruntu,screen,viewer_5
2023-06-15 15:42:33,4312.0,0.0,11209,448,siruntu,screen,viewer_5
2023-06-15 15:42:34,4312.0,0.0,11890,336,siruntu,screen,viewer_5
2023-06-15 15:42:35,4312.0,0.0,13090,702,siruntu,screen,viewer_5
2023-06-15 15:42:36,12936.0,0.0,13431,448,siruntu,screen,viewer_5
2023-06-15 15:42:37,8624.0,0.0,10492,590,siruntu,screen,viewer_5
2023-06-15 15:42:38,8624.0,0.0,12926,448,siruntu,screen,viewer_5
2023-06-15 15:42:39,8624.0,0.0,12430,512,siruntu,screen,viewer_5
2023-06-15 15:42:40,4312.0,0.0,14964,590,siruntu,screen,viewer_5
2023-06-15 15:42:41,4312.0,0.0,14681,448,siruntu,screen,viewer_5
2023-06-15 15:42:42,4312.0,0.0,13864,448,siruntu,screen,viewer_5
2023-06-15 15:42:43,8624.0,0.0,20042,632,siruntu,screen,viewer_5
2023-06-15 15:42:44,4312.0,0.0,15938,448,siruntu,screen,viewer_5
2023-06-15 15:42:45,4312.0,0.0,35543,1006,siruntu,screen,viewer_5
2023-06-15 15:42:46,4312.0,0.0,5724,1040,siruntu,screen,viewer_5
2023-06-15 15:42:47,4312.0,0.0,15564,752,siruntu,screen,viewer_5
2023-06-15 15:42:48,4312.0,0.0,43896,590,siruntu,screen,viewer_5
2023-06-15 15:42:49,4312.0,0.0,52822,542,siruntu,screen,viewer_5
2023-06-15 15:42:50,4312.0,0.0,38365,366,siruntu,screen,viewer_5
2023-06-15 15:42:51,4312.0,0.0,35595,366,siruntu,screen,viewer_5
2023-06-15 15:42:52,4312.0,0.0,34896,336,siruntu,screen,viewer_5
2023-06-15 15:42:53,8624.0,0.0,16503,352,siruntu,screen,viewer_5
2023-06-15 15:42:55,4312.0,0.0,17936,1694,siruntu,screen,viewer_5
2023-06-15 15:42:56,4312.0,0.0,22900,448,siruntu,screen,viewer_5
2023-06-15 15:42:57,4312.0,0.0,27022,478,siruntu,screen,viewer_5
2023-06-15 15:42:58,4312.0,0.0,31001,288,siruntu,screen,viewer_5
2023-06-15 15:42:59,4312.0,0.0,2119,112,siruntu,screen,viewer_5
2023-06-15 15:43:00,8624.0,0.0,626,366,siruntu,screen,viewer_5
2023-06-15 15:43:01,8624.0,0.0,23191,1120,siruntu,screen,viewer_5
2023-06-15 15:43:02,4312.0,0.0,24415,750,siruntu,screen,viewer_5
2023-06-15 15:43:03,4312.0,0.0,4776,352,siruntu,screen,viewer_5
2023-06-15 15:43:04,4312.0,0.0,13175,1904,siruntu,screen,viewer_5
2023-06-15 15:43:05,4312.0,0.0,1300,1358,siruntu,screen,viewer_5
2023-06-15 15:43:06,4312.0,0.0,38770,3264,siruntu,screen,viewer_5
2023-06-15 15:43:07,8624.0,0.0,34920,990,siruntu,screen,viewer_5
2023-06-15 15:43:08,4312.0,0.0,81513,400,siruntu,screen,viewer_5
2023-06-15 15:43:09,8624.0,0.0,142605,448,siruntu,screen,viewer_5
2023-06-15 15:43:11,8624.0,0.0,30886,254,siruntu,screen,viewer_5
2023-06-15 15:43:12,8624.0,0.0,21349,1360,siruntu,screen,viewer_5
2023-06-15 15:43:13,8624.0,0.0,18022,734,siruntu,screen,viewer_5
2023-06-15 15:43:14,4312.0,0.0,12740,412,siruntu,screen,viewer_5
2023-06-15 15:43:15,4312.0,0.0,56148,224,siruntu,screen,viewer_5
2023-06-15 15:43:16,4312.0,0.0,8298,366,siruntu,screen,viewer_5
2023-06-15 15:43:17,4312.0,0.0,23399,224,siruntu,screen,viewer_5
2023-06-15 15:43:18,4312.0,0.0,17470,430,siruntu,screen,viewer_5
2023-06-15 15:43:19,4312.0,0.0,6851,224,siruntu,screen,viewer_5
2023-06-15 15:43:20,4312.0,0.0,15132,224,siruntu,screen,viewer_5
2023-06-15 15:43:21,4312.0,0.0,5647,366,siruntu,screen,viewer_5
2023-06-15 15:43:22,4312.0,0.0,4291,0,siruntu,screen,viewer_5
2023-06-15 15:43:23,4312.0,0.0,9813,366,siruntu,screen,viewer_5
2023-06-15 15:43:24,4312.0,0.0,8310,176,siruntu,screen,viewer_5
2023-06-15 15:43:25,12936.0,0.0,11125,266,siruntu,screen,viewer_5
2023-06-15 15:43:26,4312.0,0.0,9284,366,siruntu,screen,viewer_5
2023-06-15 15:43:27,4312.0,0.0,7154,288,siruntu,screen,viewer_5
2023-06-15 15:43:28,4312.0,0.0,6816,0,siruntu,screen,viewer_5
2023-06-15 15:43:29,4312.0,0.0,6985,1422,siruntu,screen,viewer_5
2023-06-15 15:43:30,8624.0,0.0,15393,1264,siruntu,screen,viewer_5
2023-06-15 15:43:31,8624.0,0.0,68540,622,siruntu,screen,viewer_5
2023-06-15 15:43:32,4312.0,0.0,21772,1136,siruntu,screen,viewer_5
2023-06-15 15:43:33,8624.0,0.0,13150,1550,siruntu,screen,viewer_5
2023-06-15 15:43:34,4312.0,0.0,9366,1838,siruntu,screen,viewer_5
2023-06-15 15:43:35,4312.0,0.0,16234,2282,siruntu,screen,viewer_5
2023-06-15 15:43:36,4312.0,0.0,41871,1904,siruntu,screen,viewer_5
2023-06-15 15:43:37,8624.0,0.0,59705,2512,siruntu,screen,viewer_5
2023-06-15 15:43:38,4312.0,0.0,14304,1422,siruntu,screen,viewer_5
2023-06-15 15:43:39,8624.0,0.0,48953,410,siruntu,screen,viewer_5
2023-06-15 15:43:40,8624.0,0.0,35414,1764,siruntu,screen,viewer_5
2023-06-15 15:43:41,8624.0,0.0,50092,2288,siruntu,screen,viewer_5
2023-06-15 15:43:42,4312.0,0.0,75106,592,siruntu,screen,viewer_5
2023-06-15 15:43:43,4312.0,0.0,19543,1518,siruntu,screen,viewer_5
2023-06-15 15:43:45,11264.0,0.0,114484,441,siruntu,screen,viewer_5
2023-06-15 15:43:46,15576.0,0.0,90754,727,siruntu,screen,viewer_5
