time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:40:53,3636.0,0.0,10548,560,siruntu,screen,viewer_4
2023-06-15 15:40:54,7272.0,0.0,18072,766,siruntu,screen,viewer_4
2023-06-15 15:40:55,7272.0,0.0,18486,7099,siruntu,screen,viewer_4
2023-06-15 15:40:56,10908.0,0.0,26222,1938,siruntu,screen,viewer_4
2023-06-15 15:40:57,7272.0,0.0,22053,512,siruntu,screen,viewer_4
2023-06-15 15:40:58,3636.0,0.0,19439,560,siruntu,screen,viewer_4
2023-06-15 15:40:59,3636.0,0.0,28220,702,siruntu,screen,viewer_4
2023-06-15 15:41:00,7272.0,0.0,25398,448,siruntu,screen,viewer_4
2023-06-15 15:41:01,3636.0,0.0,31450,560,siruntu,screen,viewer_4
2023-06-15 15:41:02,3636.0,0.0,30155,590,siruntu,screen,viewer_4
2023-06-15 15:41:03,3636.0,0.0,15769,448,siruntu,screen,viewer_4
2023-06-15 15:41:04,3636.0,0.0,21511,766,siruntu,screen,viewer_4
2023-06-15 15:41:05,3636.0,0.0,18601,448,siruntu,screen,viewer_4
2023-06-15 15:41:06,3636.0,0.0,27071,560,siruntu,screen,viewer_4
2023-06-15 15:41:07,3636.0,0.0,24256,590,siruntu,screen,viewer_4
2023-06-15 15:41:08,3636.0,0.0,20112,448,siruntu,screen,viewer_4
2023-06-15 15:41:09,3636.0,0.0,32050,702,siruntu,screen,viewer_4
2023-06-15 15:41:10,3636.0,0.0,27650,448,siruntu,screen,viewer_4
2023-06-15 15:41:11,3636.0,0.0,20395,512,siruntu,screen,viewer_4
2023-06-15 15:41:12,7272.0,0.0,23382,744,siruntu,screen,viewer_4
2023-06-15 15:41:13,3636.0,0.0,10522,448,siruntu,screen,viewer_4
2023-06-15 15:41:14,3636.0,0.0,11647,560,siruntu,screen,viewer_4
2023-06-15 15:41:15,3636.0,0.0,11399,654,siruntu,screen,viewer_4
2023-06-15 15:41:16,3636.0,0.0,8618,448,siruntu,screen,viewer_4
2023-06-15 15:41:17,3636.0,0.0,17532,590,siruntu,screen,viewer_4
2023-06-15 15:41:18,3636.0,0.0,16005,560,siruntu,screen,viewer_4
2023-06-15 15:41:19,3636.0,0.0,9006,512,siruntu,screen,viewer_4
2023-06-15 15:41:20,3636.0,0.0,16926,702,siruntu,screen,viewer_4
2023-06-15 15:41:21,3636.0,0.0,18527,560,siruntu,screen,viewer_4
2023-06-15 15:41:22,3636.0,0.0,12224,590,siruntu,screen,viewer_4
2023-06-15 15:41:23,3636.0,0.0,11563,448,siruntu,screen,viewer_4
2023-06-15 15:41:24,3636.0,0.0,13554,512,siruntu,screen,viewer_4
2023-06-15 15:41:25,3636.0,0.0,13654,590,siruntu,screen,viewer_4
2023-06-15 15:41:26,3636.0,0.0,11645,448,siruntu,screen,viewer_4
2023-06-15 15:41:27,3636.0,0.0,13792,560,siruntu,screen,viewer_4
2023-06-15 15:41:28,7272.0,0.0,10976,632,siruntu,screen,viewer_4
2023-06-15 15:41:29,3636.0,0.0,12331,448,siruntu,screen,viewer_4
2023-06-15 15:41:30,3636.0,0.0,14415,654,siruntu,screen,viewer_4
2023-06-15 15:41:31,3636.0,0.0,14825,560,siruntu,screen,viewer_4
2023-06-15 15:41:32,7916.0,0.0,14190,921,siruntu,screen,viewer_4
2023-06-15 15:41:33,11552.0,0.0,12234,1025,siruntu,screen,viewer_4
2023-06-15 15:41:34,7916.0,0.0,4156,441,siruntu,screen,viewer_4
2023-06-15 15:41:35,3636.0,0.0,21403,478,siruntu,screen,viewer_4
2023-06-15 15:41:36,3636.0,0.0,12490,448,siruntu,screen,viewer_4
2023-06-15 15:41:37,3636.0,0.0,9531,864,siruntu,screen,viewer_4
2023-06-15 15:41:38,3636.0,0.0,10821,590,siruntu,screen,viewer_4
2023-06-15 15:41:40,3636.0,0.0,13135,448,siruntu,screen,viewer_4
2023-06-15 15:41:41,7272.0,0.0,12546,560,siruntu,screen,viewer_4
2023-06-15 15:41:42,3636.0,0.0,14060,654,siruntu,screen,viewer_4
2023-06-15 15:41:43,3636.0,0.0,10162,448,siruntu,screen,viewer_4
2023-06-15 15:41:44,3636.0,0.0,12431,766,siruntu,screen,viewer_4
2023-06-15 15:41:45,7272.0,0.0,11797,490,siruntu,screen,viewer_4
2023-06-15 15:41:46,3636.0,0.0,11469,448,siruntu,screen,viewer_4
2023-06-15 15:41:47,3636.0,0.0,1838,254,siruntu,screen,viewer_4
2023-06-15 15:41:48,3636.0,0.0,16516,352,siruntu,screen,viewer_4
2023-06-15 15:41:49,3636.0,0.0,62135,784,siruntu,screen,viewer_4
2023-06-15 15:41:50,3636.0,0.0,11475,478,siruntu,screen,viewer_4
2023-06-15 15:41:51,3636.0,0.0,9580,224,siruntu,screen,viewer_4
2023-06-15 15:41:52,3636.0,0.0,6646,478,siruntu,screen,viewer_4
2023-06-15 15:41:53,3636.0,0.0,5096,224,siruntu,screen,viewer_4
2023-06-15 15:41:54,3636.0,0.0,8672,448,siruntu,screen,viewer_4
2023-06-15 15:41:55,7272.0,0.0,10830,654,siruntu,screen,viewer_4
2023-06-15 15:41:56,3636.0,0.0,9597,560,siruntu,screen,viewer_4
2023-06-15 15:41:57,3636.0,0.0,10661,366,siruntu,screen,viewer_4
2023-06-15 15:41:58,3636.0,0.0,10746,224,siruntu,screen,viewer_4
2023-06-15 15:41:59,3636.0,0.0,7313,112,siruntu,screen,viewer_4
2023-06-15 15:42:00,3636.0,0.0,8636,366,siruntu,screen,viewer_4
2023-06-15 15:42:01,7272.0,0.0,17573,378,siruntu,screen,viewer_4
2023-06-15 15:42:02,7272.0,0.0,11877,288,siruntu,screen,viewer_4
2023-06-15 15:42:03,3636.0,0.0,10074,478,siruntu,screen,viewer_4
2023-06-15 15:42:04,3636.0,0.0,4395,112,siruntu,screen,viewer_4
2023-06-15 15:42:05,3636.0,0.0,16310,590,siruntu,screen,viewer_4
2023-06-15 15:42:06,3636.0,0.0,11821,400,siruntu,screen,viewer_4
2023-06-15 15:42:07,3636.0,0.0,11333,448,siruntu,screen,viewer_4
2023-06-15 15:42:08,3636.0,0.0,9298,590,siruntu,screen,viewer_4
2023-06-15 15:42:09,7272.0,0.0,13798,448,siruntu,screen,viewer_4
2023-06-15 15:42:10,3636.0,0.0,12177,590,siruntu,screen,viewer_4
2023-06-15 15:42:11,3636.0,0.0,12562,448,siruntu,screen,viewer_4
2023-06-15 15:42:12,3636.0,0.0,10932,512,siruntu,screen,viewer_4
2023-06-15 15:42:13,7272.0,0.0,10454,590,siruntu,screen,viewer_4
2023-06-15 15:42:14,3636.0,0.0,10072,448,siruntu,screen,viewer_4
2023-06-15 15:42:15,7272.0,0.0,12101,512,siruntu,screen,viewer_4
2023-06-15 15:42:16,7272.0,0.0,13429,590,siruntu,screen,viewer_4
2023-06-15 15:42:17,7272.0,0.0,11662,378,siruntu,screen,viewer_4
2023-06-15 15:42:18,3636.0,0.0,10812,590,siruntu,screen,viewer_4
2023-06-15 15:42:19,7272.0,0.0,13434,512,siruntu,screen,viewer_4
2023-06-15 15:42:20,7272.0,0.0,10137,448,siruntu,screen,viewer_4
2023-06-15 15:42:21,7272.0,0.0,13992,590,siruntu,screen,viewer_4
2023-06-15 15:42:22,10908.0,0.0,10083,400,siruntu,screen,viewer_4
2023-06-15 15:42:23,7272.0,0.0,9695,560,siruntu,screen,viewer_4
2023-06-15 15:42:24,7272.0,0.0,11681,590,siruntu,screen,viewer_4
2023-06-15 15:42:25,10908.0,0.0,13545,560,siruntu,screen,viewer_4
2023-06-15 15:42:26,7272.0,0.0,11883,590,siruntu,screen,viewer_4
2023-06-15 15:42:27,7272.0,0.0,13026,448,siruntu,screen,viewer_4
2023-06-15 15:42:28,3636.0,0.0,10637,448,siruntu,screen,viewer_4
2023-06-15 15:42:29,10908.0,0.0,12220,808,siruntu,screen,viewer_4
2023-06-15 15:42:30,7272.0,0.0,13610,448,siruntu,screen,viewer_4
2023-06-15 15:42:31,7272.0,0.0,14451,590,siruntu,screen,viewer_4
2023-06-15 15:42:32,7272.0,0.0,11714,490,siruntu,screen,viewer_4
2023-06-15 15:42:33,3636.0,0.0,10455,512,siruntu,screen,viewer_4
2023-06-15 15:42:34,3636.0,0.0,9987,590,siruntu,screen,viewer_4
2023-06-15 15:42:35,3636.0,0.0,12026,336,siruntu,screen,viewer_4
2023-06-15 15:42:36,3636.0,0.0,12968,512,siruntu,screen,viewer_4
2023-06-15 15:42:37,3636.0,0.0,12405,590,siruntu,screen,viewer_4
2023-06-15 15:42:38,7272.0,0.0,10904,448,siruntu,screen,viewer_4
2023-06-15 15:42:39,7272.0,0.0,13753,654,siruntu,screen,viewer_4
2023-06-15 15:42:40,7272.0,0.0,12291,448,siruntu,screen,viewer_4
2023-06-15 15:42:41,3636.0,0.0,15927,448,siruntu,screen,viewer_4
2023-06-15 15:42:42,3636.0,0.0,13096,590,siruntu,screen,viewer_4
2023-06-15 15:42:43,3636.0,0.0,15994,448,siruntu,screen,viewer_4
2023-06-15 15:42:44,3636.0,0.0,17884,448,siruntu,screen,viewer_4
2023-06-15 15:42:45,3636.0,0.0,18764,654,siruntu,screen,viewer_4
2023-06-15 15:42:46,3636.0,0.0,19655,448,siruntu,screen,viewer_4
2023-06-15 15:42:48,3636.0,0.0,17981,366,siruntu,screen,viewer_4
2023-06-15 15:42:49,3636.0,0.0,3934,448,siruntu,screen,viewer_4
2023-06-15 15:42:50,3636.0,0.0,4350,336,siruntu,screen,viewer_4
2023-06-15 15:42:51,7272.0,0.0,9189,562,siruntu,screen,viewer_4
2023-06-15 15:42:52,3636.0,0.0,17202,654,siruntu,screen,viewer_4
2023-06-15 15:42:53,3636.0,0.0,16344,448,siruntu,screen,viewer_4
2023-06-15 15:42:54,3636.0,0.0,17238,1614,siruntu,screen,viewer_4
2023-06-15 15:42:55,3636.0,0.0,34703,336,siruntu,screen,viewer_4
2023-06-15 15:42:56,3636.0,0.0,10257,224,siruntu,screen,viewer_4
2023-06-15 15:42:57,3636.0,0.0,13853,366,siruntu,screen,viewer_4
2023-06-15 15:42:58,3636.0,0.0,21390,688,siruntu,screen,viewer_4
2023-06-15 15:42:59,3636.0,0.0,11889,366,siruntu,screen,viewer_4
2023-06-15 15:43:00,3636.0,0.0,5908,0,siruntu,screen,viewer_4
2023-06-15 15:43:01,7272.0,0.0,17265,400,siruntu,screen,viewer_4
2023-06-15 15:43:02,3636.0,0.0,11259,254,siruntu,screen,viewer_4
2023-06-15 15:43:04,7272.0,0.0,8235,266,siruntu,screen,viewer_4
2023-06-15 15:43:05,3636.0,0.0,23344,958,siruntu,screen,viewer_4
2023-06-15 15:43:06,7272.0,0.0,24087,336,siruntu,screen,viewer_4
2023-06-15 15:43:07,3636.0,0.0,3516,336,siruntu,screen,viewer_4
2023-06-15 15:43:08,3636.0,0.0,8156,478,siruntu,screen,viewer_4
2023-06-15 15:43:09,7272.0,0.0,6588,632,siruntu,screen,viewer_4
2023-06-15 15:43:10,7272.0,0.0,7316,584,siruntu,screen,viewer_4
2023-06-15 15:43:11,7272.0,0.0,18421,448,siruntu,screen,viewer_4
2023-06-15 15:43:12,7272.0,0.0,15383,590,siruntu,screen,viewer_4
2023-06-15 15:43:13,7272.0,0.0,11588,448,siruntu,screen,viewer_4
2023-06-15 15:43:14,3636.0,0.0,19299,112,siruntu,screen,viewer_4
2023-06-15 15:43:15,3636.0,0.0,7613,478,siruntu,screen,viewer_4
2023-06-15 15:43:17,3636.0,0.0,23161,112,siruntu,screen,viewer_4
2023-06-15 15:43:18,3636.0,0.0,10720,318,siruntu,screen,viewer_4
2023-06-15 15:43:19,3636.0,0.0,7144,112,siruntu,screen,viewer_4
2023-06-15 15:43:20,3636.0,0.0,6321,366,siruntu,screen,viewer_4
2023-06-15 15:43:21,3636.0,0.0,9174,112,siruntu,screen,viewer_4
2023-06-15 15:43:22,3636.0,0.0,11625,176,siruntu,screen,viewer_4
2023-06-15 15:43:23,3636.0,0.0,4413,366,siruntu,screen,viewer_4
2023-06-15 15:43:24,3636.0,0.0,7911,112,siruntu,screen,viewer_4
2023-06-15 15:43:25,3636.0,0.0,10478,224,siruntu,screen,viewer_4
2023-06-15 15:43:26,7272.0,0.0,11089,366,siruntu,screen,viewer_4
2023-06-15 15:43:27,3636.0,0.0,8466,224,siruntu,screen,viewer_4
2023-06-15 15:43:28,3636.0,0.0,8108,366,siruntu,screen,viewer_4
2023-06-15 15:43:29,3636.0,0.0,12137,288,siruntu,screen,viewer_4
2023-06-15 15:43:30,3636.0,0.0,14124,224,siruntu,screen,viewer_4
2023-06-15 15:43:31,7272.0,0.0,7782,254,siruntu,screen,viewer_4
2023-06-15 15:43:32,7916.0,0.0,8566,553,siruntu,screen,viewer_4
2023-06-15 15:43:33,11552.0,0.0,10499,583,siruntu,screen,viewer_4
2023-06-15 15:43:34,11552.0,0.0,6788,647,siruntu,screen,viewer_4
2023-06-15 15:43:35,3636.0,0.0,2929,478,siruntu,screen,viewer_4
2023-06-15 15:43:36,3636.0,0.0,4281,560,siruntu,screen,viewer_4
2023-06-15 15:43:37,7272.0,0.0,11529,442,siruntu,screen,viewer_4
2023-06-15 15:43:39,7272.0,0.0,18092,632,siruntu,screen,viewer_4
2023-06-15 15:43:40,3636.0,0.0,7953,448,siruntu,screen,viewer_4
2023-06-15 15:43:41,3636.0,0.0,8832,702,siruntu,screen,viewer_4
2023-06-15 15:43:42,7272.0,0.0,8385,590,siruntu,screen,viewer_4
2023-06-15 15:43:43,3636.0,0.0,9953,624,siruntu,screen,viewer_4
2023-06-15 15:43:44,3636.0,0.0,31754,336,siruntu,screen,viewer_4
2023-06-15 15:43:45,3636.0,0.0,11323,366,siruntu,screen,viewer_4
2023-06-15 15:43:46,3636.0,0.0,29717,336,siruntu,screen,viewer_4
2023-06-15 15:43:47,3636.0,0.0,5849,254,siruntu,screen,viewer_4
2023-06-15 15:43:48,3636.0,0.0,8597,880,siruntu,screen,viewer_4
2023-06-15 15:43:49,7272.0,0.0,87402,602,siruntu,screen,viewer_4
2023-06-15 15:43:50,3636.0,0.0,24434,1390,siruntu,screen,viewer_4
2023-06-15 15:43:51,3636.0,0.0,96263,368,siruntu,screen,viewer_4
2023-06-15 15:43:52,3636.0,0.0,8445,318,siruntu,screen,viewer_4
2023-06-15 15:43:53,3636.0,0.0,5943,224,siruntu,screen,viewer_4
2023-06-15 15:43:54,3636.0,0.0,10560,112,siruntu,screen,viewer_4
2023-06-15 15:43:55,3636.0,0.0,10353,478,siruntu,screen,viewer_4
2023-06-15 15:43:57,3636.0,0.0,11127,112,siruntu,screen,viewer_4
2023-06-15 15:43:58,3636.0,0.0,7508,254,siruntu,screen,viewer_4
2023-06-15 15:43:59,3636.0,0.0,9909,400,siruntu,screen,viewer_4
2023-06-15 15:44:00,3636.0,0.0,11045,112,siruntu,screen,viewer_4
2023-06-15 15:44:01,3636.0,0.0,13082,366,siruntu,screen,viewer_4
2023-06-15 15:44:02,3636.0,0.0,12446,224,siruntu,screen,viewer_4
2023-06-15 15:44:03,3636.0,0.0,11739,224,siruntu,screen,viewer_4
2023-06-15 15:44:04,7272.0,0.0,9820,408,siruntu,screen,viewer_4
2023-06-15 15:44:05,3636.0,0.0,12513,176,siruntu,screen,viewer_4
2023-06-15 15:44:06,3636.0,0.0,11981,366,siruntu,screen,viewer_4
2023-06-15 15:44:07,3636.0,0.0,13302,112,siruntu,screen,viewer_4
2023-06-15 15:44:08,3636.0,0.0,11426,112,siruntu,screen,viewer_4
2023-06-15 15:44:09,3636.0,0.0,11428,366,siruntu,screen,viewer_4
2023-06-15 15:44:10,3636.0,0.0,12213,224,siruntu,screen,viewer_4
2023-06-15 15:44:11,3636.0,0.0,10440,254,siruntu,screen,viewer_4
2023-06-15 15:44:12,3636.0,0.0,11685,176,siruntu,screen,viewer_4
2023-06-15 15:44:13,3636.0,0.0,9651,224,siruntu,screen,viewer_4
2023-06-15 15:44:14,3636.0,0.0,8395,366,siruntu,screen,viewer_4
2023-06-15 15:44:15,3636.0,0.0,12968,112,siruntu,screen,viewer_4
2023-06-15 15:44:16,7272.0,0.0,15418,176,siruntu,screen,viewer_4
2023-06-15 15:44:17,7272.0,0.0,13357,366,siruntu,screen,viewer_4
2023-06-15 15:44:18,3636.0,0.0,9310,112,siruntu,screen,viewer_4
2023-06-15 15:44:19,3636.0,0.0,13278,318,siruntu,screen,viewer_4
2023-06-15 15:44:20,3636.0,0.0,11609,224,siruntu,screen,viewer_4
2023-06-15 15:44:21,3636.0,0.0,11914,112,siruntu,screen,viewer_4
2023-06-15 15:44:22,3636.0,0.0,11492,254,siruntu,screen,viewer_4
2023-06-15 15:44:23,3636.0,0.0,9175,112,siruntu,screen,viewer_4
2023-06-15 15:44:24,3636.0,0.0,12504,336,siruntu,screen,viewer_4
2023-06-15 15:44:25,3636.0,0.0,12460,254,siruntu,screen,viewer_4
2023-06-15 15:44:26,3636.0,0.0,11495,288,siruntu,screen,viewer_4
2023-06-15 15:44:27,3636.0,0.0,13104,366,siruntu,screen,viewer_4
2023-06-15 15:44:28,3636.0,0.0,8309,224,siruntu,screen,viewer_4
2023-06-15 15:44:29,3636.0,0.0,12948,112,siruntu,screen,viewer_4
2023-06-15 15:44:30,7272.0,0.0,14363,296,siruntu,screen,viewer_4
2023-06-15 15:44:31,3636.0,0.0,12848,336,siruntu,screen,viewer_4
2023-06-15 15:44:32,3636.0,0.0,12508,254,siruntu,screen,viewer_4
2023-06-15 15:44:33,3636.0,0.0,9451,288,siruntu,screen,viewer_4
2023-06-15 15:44:34,7272.0,0.0,11076,266,siruntu,screen,viewer_4
2023-06-15 15:44:35,3636.0,0.0,12276,478,siruntu,screen,viewer_4
2023-06-15 15:44:36,3636.0,0.0,13168,224,siruntu,screen,viewer_4
2023-06-15 15:44:37,3636.0,0.0,11694,224,siruntu,screen,viewer_4
2023-06-15 15:44:38,3636.0,0.0,10337,590,siruntu,screen,viewer_4
2023-06-15 15:44:39,3636.0,0.0,13618,176,siruntu,screen,viewer_4
2023-06-15 15:44:40,3636.0,0.0,10495,254,siruntu,screen,viewer_4
2023-06-15 15:44:41,3636.0,0.0,13658,224,siruntu,screen,viewer_4
2023-06-15 15:44:42,3636.0,0.0,11402,288,siruntu,screen,viewer_4
2023-06-15 15:44:43,3636.0,0.0,10355,366,siruntu,screen,viewer_4
2023-06-15 15:44:44,3636.0,0.0,10697,112,siruntu,screen,viewer_4
2023-06-15 15:44:45,3636.0,0.0,13305,366,siruntu,screen,viewer_4
2023-06-15 15:44:46,3636.0,0.0,11798,112,siruntu,screen,viewer_4
2023-06-15 15:44:47,3636.0,0.0,6790,176,siruntu,screen,viewer_4
2023-06-15 15:44:48,3636.0,0.0,10740,366,siruntu,screen,viewer_4
2023-06-15 15:44:49,3636.0,0.0,11006,112,siruntu,screen,viewer_4
2023-06-15 15:44:50,3636.0,0.0,8495,224,siruntu,screen,viewer_4
2023-06-15 15:44:51,3636.0,0.0,10433,366,siruntu,screen,viewer_4
2023-06-15 15:44:52,3636.0,0.0,8606,224,siruntu,screen,viewer_4
2023-06-15 15:44:54,3636.0,0.0,7970,430,siruntu,screen,viewer_4
2023-06-15 15:44:55,3636.0,0.0,7936,112,siruntu,screen,viewer_4
2023-06-15 15:44:56,3636.0,0.0,8974,224,siruntu,screen,viewer_4
2023-06-15 15:44:57,3636.0,0.0,9527,366,siruntu,screen,viewer_4
2023-06-15 15:44:58,7272.0,0.0,12263,266,siruntu,screen,viewer_4
2023-06-15 15:44:59,3636.0,0.0,11295,366,siruntu,screen,viewer_4
2023-06-15 15:45:00,3636.0,0.0,13541,224,siruntu,screen,viewer_4
2023-06-15 15:45:01,3636.0,0.0,11493,288,siruntu,screen,viewer_4
2023-06-15 15:45:02,3636.0,0.0,9606,366,siruntu,screen,viewer_4
2023-06-15 15:45:03,3636.0,0.0,13289,336,siruntu,screen,viewer_4
2023-06-15 15:45:04,3636.0,0.0,9201,224,siruntu,screen,viewer_4
2023-06-15 15:45:05,3636.0,0.0,13902,430,siruntu,screen,viewer_4
2023-06-15 15:45:06,3636.0,0.0,12009,336,siruntu,screen,viewer_4
2023-06-15 15:45:07,3636.0,0.0,11746,366,siruntu,screen,viewer_4
2023-06-15 15:45:08,3636.0,0.0,9546,336,siruntu,screen,viewer_4
2023-06-15 15:45:09,3636.0,0.0,11608,224,siruntu,screen,viewer_4
2023-06-15 15:45:10,3636.0,0.0,12226,478,siruntu,screen,viewer_4
2023-06-15 15:45:11,3636.0,0.0,12087,400,siruntu,screen,viewer_4
2023-06-15 15:45:12,3636.0,0.0,11339,224,siruntu,screen,viewer_4
2023-06-15 15:45:13,3636.0,0.0,8241,366,siruntu,screen,viewer_4
2023-06-15 15:45:14,3636.0,0.0,10562,336,siruntu,screen,viewer_4
2023-06-15 15:45:15,3636.0,0.0,12958,478,siruntu,screen,viewer_4
2023-06-15 15:45:16,3636.0,0.0,13428,400,siruntu,screen,viewer_4
2023-06-15 15:45:17,3636.0,0.0,10252,336,siruntu,screen,viewer_4
2023-06-15 15:45:18,3636.0,0.0,12037,478,siruntu,screen,viewer_4
2023-06-15 15:45:19,7272.0,0.0,10618,448,siruntu,screen,viewer_4
2023-06-15 15:45:20,7272.0,0.0,10561,520,siruntu,screen,viewer_4
2023-06-15 15:45:21,7272.0,0.0,11384,336,siruntu,screen,viewer_4
2023-06-15 15:45:22,3636.0,0.0,12925,512,siruntu,screen,viewer_4
2023-06-15 15:45:23,3636.0,0.0,9845,478,siruntu,screen,viewer_4
2023-06-15 15:45:24,7272.0,0.0,14829,490,siruntu,screen,viewer_4
2023-06-15 15:45:25,3636.0,0.0,11728,336,siruntu,screen,viewer_4
2023-06-15 15:45:26,3636.0,0.0,13998,590,siruntu,screen,viewer_4
2023-06-15 15:45:27,3636.0,0.0,11267,448,siruntu,screen,viewer_4
2023-06-15 15:45:28,3636.0,0.0,8214,654,siruntu,screen,viewer_4
2023-06-15 15:45:29,3636.0,0.0,4291,224,siruntu,screen,viewer_4
2023-06-15 15:45:30,3636.0,0.0,22096,448,siruntu,screen,viewer_4
2023-06-15 15:45:31,3636.0,0.0,12368,702,siruntu,screen,viewer_4
2023-06-15 15:45:32,7916.0,0.0,10313,665,siruntu,screen,viewer_4
2023-06-15 15:45:33,7916.0,0.0,10061,807,siruntu,screen,viewer_4
2023-06-15 15:45:34,7916.0,0.0,11839,729,siruntu,screen,viewer_4
2023-06-15 15:45:35,3636.0,0.0,12137,448,siruntu,screen,viewer_4
2023-06-15 15:45:36,3636.0,0.0,12147,702,siruntu,screen,viewer_4
2023-06-15 15:45:37,3636.0,0.0,12929,112,siruntu,screen,viewer_4
2023-06-15 15:45:38,3636.0,0.0,11875,560,siruntu,screen,viewer_4
2023-06-15 15:45:39,3636.0,0.0,13520,590,siruntu,screen,viewer_4
2023-06-15 15:45:40,3636.0,0.0,11063,512,siruntu,screen,viewer_4
2023-06-15 15:45:41,3636.0,0.0,0,142,siruntu,screen,viewer_4
2023-06-15 15:45:43,3636.0,0.0,0,366,siruntu,screen,viewer_4
2023-06-15 15:45:44,3636.0,0.0,0,2602,siruntu,screen,viewer_4
2023-06-15 15:45:45,3636.0,0.0,0,2384,siruntu,screen,viewer_4
2023-06-15 15:45:46,3636.0,0.0,0,2526,siruntu,screen,viewer_4
2023-06-15 15:45:47,3636.0,0.0,0,2414,siruntu,screen,viewer_4
2023-06-15 15:45:48,3636.0,0.0,0,2272,siruntu,screen,viewer_4
2023-06-15 15:45:49,3636.0,0.0,0,2414,siruntu,screen,viewer_4
2023-06-15 15:45:50,3636.0,0.0,0,2414,siruntu,screen,viewer_4
2023-06-15 15:45:51,3636.0,0.0,0,2414,siruntu,screen,viewer_4
2023-06-15 15:45:52,3636.0,0.0,0,2414,siruntu,screen,viewer_4
2023-06-15 15:45:53,3636.0,0.0,0,2414,siruntu,screen,viewer_4
2023-06-15 15:45:54,3636.0,0.0,0,2272,siruntu,screen,viewer_4
2023-06-15 15:45:58,3636.0,0.0,0,284,siruntu,screen,viewer_4
