time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:40:15,1248.0,0.0,450,15304,siruntu,screen,presenter
2023-06-15 15:40:16,1248.0,0.0,164,15515,siruntu,screen,presenter
2023-06-15 15:40:17,31016.0,0.0,1050,16019,siruntu,screen,presenter
2023-06-15 15:40:18,1248.0,0.0,238,15310,siruntu,screen,presenter
2023-06-15 15:40:19,18628.0,0.0,545,15122,siruntu,screen,presenter
2023-06-15 15:40:20,48396.0,0.0,2940,15835,siruntu,screen,presenter
2023-06-15 15:40:21,45900.0,0.0,1630,14888,siruntu,screen,presenter
2023-06-15 15:40:22,1248.0,0.0,548,16626,siruntu,screen,presenter
2023-06-15 15:40:23,16132.0,0.0,618,14535,siruntu,screen,presenter
2023-06-15 15:40:24,1248.0,0.0,164,16041,siruntu,screen,presenter
2023-06-15 15:40:25,2496.0,0.0,1136,14913,siruntu,screen,presenter
2023-06-15 15:40:26,1248.0,0.0,328,15479,siruntu,screen,presenter
2023-06-15 15:40:27,31016.0,0.0,1497,20304,siruntu,screen,presenter
2023-06-15 15:40:28,17380.0,0.0,914,26131,siruntu,screen,presenter
2023-06-15 15:40:30,32264.0,0.0,1637,10676,siruntu,screen,presenter
2023-06-15 15:40:31,31016.0,0.0,1272,18162,siruntu,screen,presenter
2023-06-15 15:40:32,31016.0,0.0,690,12925,siruntu,screen,presenter
2023-06-15 15:40:33,1248.0,0.0,426,16203,siruntu,screen,presenter
2023-06-15 15:40:34,1248.0,0.0,450,16529,siruntu,screen,presenter
2023-06-15 15:40:35,1248.0,0.0,328,15517,siruntu,screen,presenter
2023-06-15 15:40:36,31016.0,0.0,1050,15273,siruntu,screen,presenter
2023-06-15 15:40:37,1248.0,0.0,328,16471,siruntu,screen,presenter
2023-06-15 15:40:38,1248.0,0.0,234,15238,siruntu,screen,presenter
2023-06-15 15:40:39,1248.0,0.0,524,14950,siruntu,screen,presenter
2023-06-15 15:40:40,1248.0,0.0,328,15444,siruntu,screen,presenter
2023-06-15 15:40:41,1248.0,0.0,328,15592,siruntu,screen,presenter
2023-06-15 15:40:42,1248.0,0.0,286,15396,siruntu,screen,presenter
2023-06-15 15:40:43,1248.0,0.0,426,14533,siruntu,screen,presenter
2023-06-15 15:40:44,1248.0,0.0,450,15470,siruntu,screen,presenter
2023-06-15 15:40:45,1248.0,0.0,164,15375,siruntu,screen,presenter
2023-06-15 15:40:46,16132.0,0.0,697,15220,siruntu,screen,presenter
2023-06-15 15:40:47,1248.0,0.0,450,16035,siruntu,screen,presenter
2023-06-15 15:40:48,1248.0,0.0,328,15331,siruntu,screen,presenter
2023-06-15 15:40:49,1248.0,0.0,688,14703,siruntu,screen,presenter
2023-06-15 15:40:50,1248.0,0.0,164,14692,siruntu,screen,presenter
2023-06-15 15:40:51,17380.0,0.0,928,14863,siruntu,screen,presenter
2023-06-15 15:40:52,1248.0,0.0,450,17307,siruntu,screen,presenter
2023-06-15 15:40:53,2496.0,0.0,1112,18029,siruntu,screen,presenter
2023-06-15 15:40:54,1248.0,0.0,328,21645,siruntu,screen,presenter
2023-06-15 15:40:55,31016.0,0.0,1258,23627,siruntu,screen,presenter
2023-06-15 15:40:56,31016.0,0.0,788,20194,siruntu,screen,presenter
2023-06-15 15:40:57,1248.0,0.0,450,22638,siruntu,screen,presenter
2023-06-15 15:40:58,2496.0,0.0,370,25471,siruntu,screen,presenter
2023-06-15 15:40:59,2496.0,0.0,444,25732,siruntu,screen,presenter
2023-06-15 15:41:00,1248.0,0.0,286,32747,siruntu,screen,presenter
2023-06-15 15:41:01,1248.0,0.0,328,24116,siruntu,screen,presenter
2023-06-15 15:41:02,1248.0,0.0,614,19913,siruntu,screen,presenter
2023-06-15 15:41:03,1248.0,0.0,332,19639,siruntu,screen,presenter
2023-06-15 15:41:04,1248.0,0.0,492,24057,siruntu,screen,presenter
2023-06-15 15:41:05,1248.0,0.0,286,23088,siruntu,screen,presenter
2023-06-15 15:41:06,1248.0,0.0,328,21949,siruntu,screen,presenter
2023-06-15 15:41:07,1248.0,0.0,328,25470,siruntu,screen,presenter
2023-06-15 15:41:08,1248.0,0.0,286,31340,siruntu,screen,presenter
2023-06-15 15:41:09,1248.0,0.0,402,27233,siruntu,screen,presenter
2023-06-15 15:41:10,1248.0,0.0,450,15120,siruntu,screen,presenter
2023-06-15 15:41:12,1248.0,0.0,492,19936,siruntu,screen,presenter
2023-06-15 15:41:13,1248.0,0.0,328,11473,siruntu,screen,presenter
2023-06-15 15:41:14,1248.0,0.0,548,16032,siruntu,screen,presenter
2023-06-15 15:41:15,1248.0,0.0,328,16151,siruntu,screen,presenter
2023-06-15 15:41:16,1248.0,0.0,450,18130,siruntu,screen,presenter
2023-06-15 15:41:17,1248.0,0.0,328,15433,siruntu,screen,presenter
2023-06-15 15:41:18,1248.0,0.0,164,13405,siruntu,screen,presenter
2023-06-15 15:41:19,1248.0,0.0,450,15819,siruntu,screen,presenter
2023-06-15 15:41:20,1248.0,0.0,402,17562,siruntu,screen,presenter
2023-06-15 15:41:21,1248.0,0.0,328,17902,siruntu,screen,presenter
2023-06-15 15:41:22,1248.0,0.0,450,9379,siruntu,screen,presenter
2023-06-15 15:41:23,16132.0,0.0,328,16021,siruntu,screen,presenter
2023-06-15 15:41:24,16132.0,0.0,548,16062,siruntu,screen,presenter
2023-06-15 15:41:25,1248.0,0.0,328,13876,siruntu,screen,presenter
2023-06-15 15:41:26,1248.0,0.0,492,15636,siruntu,screen,presenter
2023-06-15 15:41:27,1248.0,0.0,450,15617,siruntu,screen,presenter
2023-06-15 15:41:28,1248.0,0.0,398,16401,siruntu,screen,presenter
2023-06-15 15:41:29,1248.0,0.0,450,15605,siruntu,screen,presenter
2023-06-15 15:41:30,1248.0,0.0,620,15440,siruntu,screen,presenter
2023-06-15 15:41:31,2496.0,0.0,492,14582,siruntu,screen,presenter
2023-06-15 15:41:32,1248.0,0.0,450,15596,siruntu,screen,presenter
2023-06-15 15:41:33,1248.0,0.0,472,16267,siruntu,screen,presenter
2023-06-15 15:41:34,1248.0,0.0,504,14790,siruntu,screen,presenter
2023-06-15 15:41:35,1248.0,0.0,548,16308,siruntu,screen,presenter
2023-06-15 15:41:36,1248.0,0.0,328,14432,siruntu,screen,presenter
2023-06-15 15:41:37,1248.0,0.0,286,17868,siruntu,screen,presenter
2023-06-15 15:41:38,1248.0,0.0,328,15200,siruntu,screen,presenter
2023-06-15 15:41:39,2496.0,0.0,418,14660,siruntu,screen,presenter
2023-06-15 15:41:40,32264.0,0.0,1092,16476,siruntu,screen,presenter
2023-06-15 15:41:41,1248.0,0.0,164,15621,siruntu,screen,presenter
2023-06-15 15:41:42,1248.0,0.0,450,15556,siruntu,screen,presenter
2023-06-15 15:41:43,1248.0,0.0,328,15363,siruntu,screen,presenter
2023-06-15 15:41:44,1248.0,0.0,448,15510,siruntu,screen,presenter
2023-06-15 15:41:45,1248.0,0.0,646,16477,siruntu,screen,presenter
2023-06-15 15:41:46,1248.0,0.0,540,27152,siruntu,screen,presenter
2023-06-15 15:41:47,1248.0,0.0,328,22075,siruntu,screen,presenter
2023-06-15 15:41:48,1248.0,0.0,450,11415,siruntu,screen,presenter
2023-06-15 15:41:49,1248.0,0.0,472,12850,siruntu,screen,presenter
2023-06-15 15:41:50,1248.0,0.0,524,15369,siruntu,screen,presenter
2023-06-15 15:41:51,1248.0,0.0,328,15452,siruntu,screen,presenter
2023-06-15 15:41:53,1248.0,0.0,328,16003,siruntu,screen,presenter
2023-06-15 15:41:54,31016.0,0.0,1454,15876,siruntu,screen,presenter
2023-06-15 15:41:55,32264.0,0.0,1498,15966,siruntu,screen,presenter
2023-06-15 15:41:56,31016.0,0.0,1316,15487,siruntu,screen,presenter
2023-06-15 15:41:57,1248.0,0.0,328,15370,siruntu,screen,presenter
2023-06-15 15:41:58,16132.0,0.0,571,15931,siruntu,screen,presenter
2023-06-15 15:41:59,1248.0,0.0,450,15133,siruntu,screen,presenter
2023-06-15 15:42:00,1248.0,0.0,328,16002,siruntu,screen,presenter
2023-06-15 15:42:01,1248.0,0.0,360,14232,siruntu,screen,presenter
2023-06-15 15:42:02,16132.0,0.0,735,15697,siruntu,screen,presenter
2023-06-15 15:42:03,1248.0,0.0,164,15208,siruntu,screen,presenter
2023-06-15 15:42:04,1248.0,0.0,450,15313,siruntu,screen,presenter
2023-06-15 15:42:05,1248.0,0.0,328,15731,siruntu,screen,presenter
2023-06-15 15:42:06,1248.0,0.0,360,15402,siruntu,screen,presenter
2023-06-15 15:42:07,31016.0,0.0,640,15219,siruntu,screen,presenter
2023-06-15 15:42:08,31016.0,0.0,518,14943,siruntu,screen,presenter
2023-06-15 15:42:09,1248.0,0.0,450,15097,siruntu,screen,presenter
2023-06-15 15:42:10,1248.0,0.0,328,15261,siruntu,screen,presenter
2023-06-15 15:42:11,1248.0,0.0,402,15467,siruntu,screen,presenter
2023-06-15 15:42:12,1248.0,0.0,450,15416,siruntu,screen,presenter
2023-06-15 15:42:13,1248.0,0.0,328,15140,siruntu,screen,presenter
2023-06-15 15:42:14,1248.0,0.0,450,15673,siruntu,screen,presenter
2023-06-15 15:42:15,2496.0,0.0,370,14895,siruntu,screen,presenter
2023-06-15 15:42:16,1248.0,0.0,426,15294,siruntu,screen,presenter
2023-06-15 15:42:17,1248.0,0.0,450,15433,siruntu,screen,presenter
2023-06-15 15:42:18,1248.0,0.0,398,14666,siruntu,screen,presenter
2023-06-15 15:42:19,1248.0,0.0,328,15576,siruntu,screen,presenter
2023-06-15 15:42:20,1248.0,0.0,286,14667,siruntu,screen,presenter
2023-06-15 15:42:21,31016.0,0.0,914,15171,siruntu,screen,presenter
2023-06-15 15:42:22,17380.0,0.0,782,15931,siruntu,screen,presenter
2023-06-15 15:42:23,31016.0,0.0,928,15117,siruntu,screen,presenter
2023-06-15 15:42:24,1248.0,0.0,328,15397,siruntu,screen,presenter
2023-06-15 15:42:25,16132.0,0.0,740,15165,siruntu,screen,presenter
2023-06-15 15:42:26,1248.0,0.0,426,15696,siruntu,screen,presenter
2023-06-15 15:42:27,1248.0,0.0,450,15731,siruntu,screen,presenter
2023-06-15 15:42:28,31016.0,0.0,928,15353,siruntu,screen,presenter
2023-06-15 15:42:29,2496.0,0.0,370,14619,siruntu,screen,presenter
2023-06-15 15:42:30,1248.0,0.0,450,16251,siruntu,screen,presenter
2023-06-15 15:42:31,1248.0,0.0,238,13799,siruntu,screen,presenter
2023-06-15 15:42:32,1248.0,0.0,328,16320,siruntu,screen,presenter
2023-06-15 15:42:33,1248.0,0.0,450,14817,siruntu,screen,presenter
2023-06-15 15:42:35,1248.0,0.0,328,15534,siruntu,screen,presenter
2023-06-15 15:42:36,1248.0,0.0,450,14515,siruntu,screen,presenter
2023-06-15 15:42:37,17380.0,0.0,800,14960,siruntu,screen,presenter
2023-06-15 15:42:38,2496.0,0.0,370,15818,siruntu,screen,presenter
2023-06-15 15:42:39,2496.0,0.0,328,16501,siruntu,screen,presenter
2023-06-15 15:42:40,1248.0,0.0,328,13929,siruntu,screen,presenter
2023-06-15 15:42:41,1248.0,0.0,450,15403,siruntu,screen,presenter
2023-06-15 15:42:42,1248.0,0.0,402,13000,siruntu,screen,presenter
2023-06-15 15:42:43,1248.0,0.0,328,18808,siruntu,screen,presenter
2023-06-15 15:42:44,1248.0,0.0,520,19242,siruntu,screen,presenter
2023-06-15 15:42:45,1248.0,0.0,328,19960,siruntu,screen,presenter
2023-06-15 15:42:46,1248.0,0.0,328,18154,siruntu,screen,presenter
2023-06-15 15:42:47,1248.0,0.0,712,17156,siruntu,screen,presenter
2023-06-15 15:42:48,1248.0,0.0,164,13377,siruntu,screen,presenter
2023-06-15 15:42:49,1248.0,0.0,0,12970,siruntu,screen,presenter
2023-06-15 15:42:50,1248.0,0.0,328,14959,siruntu,screen,presenter
2023-06-15 15:42:51,1248.0,0.0,614,14912,siruntu,screen,presenter
2023-06-15 15:42:52,1248.0,0.0,450,14775,siruntu,screen,presenter
2023-06-15 15:42:53,2496.0,0.0,798,16180,siruntu,screen,presenter
2023-06-15 15:42:54,16132.0,0.0,740,14192,siruntu,screen,presenter
2023-06-15 15:42:55,1248.0,0.0,328,15060,siruntu,screen,presenter
2023-06-15 15:42:56,1248.0,0.0,286,14546,siruntu,screen,presenter
2023-06-15 15:42:57,1248.0,0.0,688,15372,siruntu,screen,presenter
2023-06-15 15:42:58,1248.0,0.0,450,15400,siruntu,screen,presenter
2023-06-15 15:42:59,1248.0,0.0,164,15876,siruntu,screen,presenter
2023-06-15 15:43:00,1248.0,0.0,328,14202,siruntu,screen,presenter
2023-06-15 15:43:01,1248.0,0.0,450,16278,siruntu,screen,presenter
2023-06-15 15:43:02,1248.0,0.0,328,14761,siruntu,screen,presenter
2023-06-15 15:43:03,1248.0,0.0,640,15757,siruntu,screen,presenter
2023-06-15 15:43:04,1248.0,0.0,286,14091,siruntu,screen,presenter
2023-06-15 15:43:05,1248.0,0.0,164,15213,siruntu,screen,presenter
2023-06-15 15:43:06,1248.0,0.0,164,14655,siruntu,screen,presenter
2023-06-15 15:43:07,1248.0,0.0,164,16369,siruntu,screen,presenter
2023-06-15 15:43:08,1248.0,0.0,286,15982,siruntu,screen,presenter
2023-06-15 15:43:09,1248.0,0.0,164,15031,siruntu,screen,presenter
2023-06-15 15:43:10,1248.0,0.0,1264,15709,siruntu,screen,presenter
2023-06-15 15:43:11,2496.0,0.0,632,15917,siruntu,screen,presenter
2023-06-15 15:43:12,1248.0,0.0,850,16933,siruntu,screen,presenter
2023-06-15 15:43:13,1248.0,0.0,798,17255,siruntu,screen,presenter
2023-06-15 15:43:14,1248.0,0.0,286,16341,siruntu,screen,presenter
2023-06-15 15:43:15,1248.0,0.0,444,20205,siruntu,screen,presenter
2023-06-15 15:43:16,1248.0,0.0,450,13141,siruntu,screen,presenter
2023-06-15 15:43:17,2496.0,0.0,724,18136,siruntu,screen,presenter
2023-06-15 15:43:18,1248.0,0.0,286,16049,siruntu,screen,presenter
2023-06-15 15:43:20,1248.0,0.0,492,16282,siruntu,screen,presenter
2023-06-15 15:43:21,1248.0,0.0,262,12704,siruntu,screen,presenter
2023-06-15 15:43:22,1248.0,0.0,450,17544,siruntu,screen,presenter
2023-06-15 15:43:23,16132.0,0.0,328,14148,siruntu,screen,presenter
2023-06-15 15:43:24,16132.0,0.0,238,17201,siruntu,screen,presenter
2023-06-15 15:43:25,31016.0,0.0,740,13686,siruntu,screen,presenter
2023-06-15 15:43:26,1248.0,0.0,164,14898,siruntu,screen,presenter
2023-06-15 15:43:27,1248.0,0.0,614,15606,siruntu,screen,presenter
2023-06-15 15:43:28,1248.0,0.0,164,16287,siruntu,screen,presenter
2023-06-15 15:43:29,1248.0,0.0,328,15647,siruntu,screen,presenter
2023-06-15 15:43:30,1248.0,0.0,450,14227,siruntu,screen,presenter
2023-06-15 15:43:31,1248.0,0.0,360,15409,siruntu,screen,presenter
2023-06-15 15:43:32,1248.0,0.0,164,14801,siruntu,screen,presenter
2023-06-15 15:43:33,1248.0,0.0,450,16084,siruntu,screen,presenter
2023-06-15 15:43:34,1248.0,0.0,164,15685,siruntu,screen,presenter
2023-06-15 15:43:35,1248.0,0.0,0,14679,siruntu,screen,presenter
2023-06-15 15:43:36,1248.0,0.0,356,14904,siruntu,screen,presenter
2023-06-15 15:43:37,1248.0,0.0,550,14165,siruntu,screen,presenter
2023-06-15 15:43:38,1248.0,0.0,402,15187,siruntu,screen,presenter
2023-06-15 15:43:39,1248.0,0.0,402,18241,siruntu,screen,presenter
2023-06-15 15:43:40,1248.0,0.0,164,20150,siruntu,screen,presenter
2023-06-15 15:43:41,1248.0,0.0,328,15329,siruntu,screen,presenter
2023-06-15 15:43:42,1248.0,0.0,450,16132,siruntu,screen,presenter
2023-06-15 15:43:43,1248.0,0.0,444,22515,siruntu,screen,presenter
2023-06-15 15:43:44,1248.0,0.0,1334,10228,siruntu,screen,presenter
2023-06-15 15:43:45,1248.0,0.0,614,17161,siruntu,screen,presenter
2023-06-15 15:43:46,2496.0,0.0,698,14608,siruntu,screen,presenter
2023-06-15 15:43:47,1248.0,0.0,762,15393,siruntu,screen,presenter
2023-06-15 15:43:49,1248.0,0.0,164,18895,siruntu,screen,presenter
2023-06-15 15:43:50,1248.0,0.0,164,13170,siruntu,screen,presenter
2023-06-15 15:43:51,1248.0,0.0,778,14941,siruntu,screen,presenter
2023-06-15 15:43:52,1248.0,0.0,450,17335,siruntu,screen,presenter
2023-06-15 15:43:53,1248.0,0.0,164,16488,siruntu,screen,presenter
2023-06-15 15:43:54,1248.0,0.0,590,14883,siruntu,screen,presenter
2023-06-15 15:43:55,1248.0,0.0,286,15121,siruntu,screen,presenter
2023-06-15 15:43:56,1248.0,0.0,328,14992,siruntu,screen,presenter
2023-06-15 15:43:57,1248.0,0.0,286,15941,siruntu,screen,presenter
2023-06-15 15:43:58,1248.0,0.0,476,15331,siruntu,screen,presenter
2023-06-15 15:43:59,1248.0,0.0,398,15052,siruntu,screen,presenter
2023-06-15 15:44:00,1248.0,0.0,286,15525,siruntu,screen,presenter
2023-06-15 15:44:01,1248.0,0.0,328,15183,siruntu,screen,presenter
2023-06-15 15:44:02,1248.0,0.0,328,14967,siruntu,screen,presenter
2023-06-15 15:44:03,1248.0,0.0,450,15342,siruntu,screen,presenter
2023-06-15 15:44:04,1248.0,0.0,426,16160,siruntu,screen,presenter
2023-06-15 15:44:05,1248.0,0.0,286,14034,siruntu,screen,presenter
2023-06-15 15:44:06,1248.0,0.0,328,14998,siruntu,screen,presenter
2023-06-15 15:44:07,1248.0,0.0,402,15436,siruntu,screen,presenter
2023-06-15 15:44:08,1248.0,0.0,450,15120,siruntu,screen,presenter
2023-06-15 15:44:09,1248.0,0.0,164,15845,siruntu,screen,presenter
2023-06-15 15:44:10,1248.0,0.0,450,15084,siruntu,screen,presenter
2023-06-15 15:44:11,1248.0,0.0,328,15157,siruntu,screen,presenter
2023-06-15 15:44:12,1248.0,0.0,328,15555,siruntu,screen,presenter
2023-06-15 15:44:13,1248.0,0.0,286,14847,siruntu,screen,presenter
2023-06-15 15:44:14,1248.0,0.0,426,15498,siruntu,screen,presenter
2023-06-15 15:44:15,1248.0,0.0,328,15592,siruntu,screen,presenter
2023-06-15 15:44:16,2496.0,0.0,492,15327,siruntu,screen,presenter
2023-06-15 15:44:17,1248.0,0.0,238,14136,siruntu,screen,presenter
2023-06-15 15:44:18,1248.0,0.0,450,15901,siruntu,screen,presenter
2023-06-15 15:44:19,1248.0,0.0,328,15873,siruntu,screen,presenter
2023-06-15 15:44:20,1248.0,0.0,328,14835,siruntu,screen,presenter
2023-06-15 15:44:21,1248.0,0.0,286,15457,siruntu,screen,presenter
2023-06-15 15:44:22,1248.0,0.0,328,14830,siruntu,screen,presenter
2023-06-15 15:44:23,1248.0,0.0,520,15260,siruntu,screen,presenter
2023-06-15 15:44:24,1248.0,0.0,426,14639,siruntu,screen,presenter
2023-06-15 15:44:25,1248.0,0.0,328,15940,siruntu,screen,presenter
2023-06-15 15:44:26,1248.0,0.0,450,15372,siruntu,screen,presenter
2023-06-15 15:44:27,1248.0,0.0,402,15082,siruntu,screen,presenter
2023-06-15 15:44:28,16132.0,0.0,618,15188,siruntu,screen,presenter
2023-06-15 15:44:29,1248.0,0.0,286,15794,siruntu,screen,presenter
2023-06-15 15:44:31,1248.0,0.0,328,14202,siruntu,screen,presenter
2023-06-15 15:44:32,1248.0,0.0,450,15735,siruntu,screen,presenter
2023-06-15 15:44:33,1248.0,0.0,328,15058,siruntu,screen,presenter
2023-06-15 15:44:34,1248.0,0.0,164,14505,siruntu,screen,presenter
2023-06-15 15:44:35,1248.0,0.0,548,16349,siruntu,screen,presenter
2023-06-15 15:44:36,1248.0,0.0,426,14252,siruntu,screen,presenter
2023-06-15 15:44:37,1248.0,0.0,450,15555,siruntu,screen,presenter
2023-06-15 15:44:38,1248.0,0.0,402,16036,siruntu,screen,presenter
2023-06-15 15:44:39,1248.0,0.0,328,14635,siruntu,screen,presenter
2023-06-15 15:44:40,1248.0,0.0,286,15335,siruntu,screen,presenter
2023-06-15 15:44:41,1248.0,0.0,328,15415,siruntu,screen,presenter
2023-06-15 15:44:42,1248.0,0.0,450,15256,siruntu,screen,presenter
2023-06-15 15:44:43,1248.0,0.0,328,14797,siruntu,screen,presenter
2023-06-15 15:44:44,1248.0,0.0,328,15697,siruntu,screen,presenter
2023-06-15 15:44:45,1248.0,0.0,384,15068,siruntu,screen,presenter
2023-06-15 15:44:46,1248.0,0.0,328,16663,siruntu,screen,presenter
2023-06-15 15:44:47,1248.0,0.0,328,14528,siruntu,screen,presenter
2023-06-15 15:44:48,1248.0,0.0,594,15120,siruntu,screen,presenter
2023-06-15 15:44:49,1248.0,0.0,492,15024,siruntu,screen,presenter
2023-06-15 15:44:50,1248.0,0.0,450,15798,siruntu,screen,presenter
2023-06-15 15:44:51,1248.0,0.0,164,15106,siruntu,screen,presenter
2023-06-15 15:44:52,1248.0,0.0,328,16867,siruntu,screen,presenter
2023-06-15 15:44:53,1248.0,0.0,450,15576,siruntu,screen,presenter
2023-06-15 15:44:54,1248.0,0.0,164,15725,siruntu,screen,presenter
2023-06-15 15:44:55,1248.0,0.0,548,15908,siruntu,screen,presenter
2023-06-15 15:44:56,1248.0,0.0,328,15463,siruntu,screen,presenter
2023-06-15 15:44:57,1248.0,0.0,328,15439,siruntu,screen,presenter
2023-06-15 15:44:58,1248.0,0.0,360,15767,siruntu,screen,presenter
2023-06-15 15:44:59,1248.0,0.0,328,13712,siruntu,screen,presenter
2023-06-15 15:45:00,1248.0,0.0,472,15774,siruntu,screen,presenter
2023-06-15 15:45:01,1248.0,0.0,450,14146,siruntu,screen,presenter
2023-06-15 15:45:02,1248.0,0.0,328,16046,siruntu,screen,presenter
2023-06-15 15:45:03,1248.0,0.0,406,15661,siruntu,screen,presenter
2023-06-15 15:45:05,1248.0,0.0,328,14719,siruntu,screen,presenter
2023-06-15 15:45:06,1248.0,0.0,406,14976,siruntu,screen,presenter
2023-06-15 15:45:07,1248.0,0.0,286,15408,siruntu,screen,presenter
2023-06-15 15:45:08,1248.0,0.0,328,16269,siruntu,screen,presenter
2023-06-15 15:45:09,1248.0,0.0,524,15155,siruntu,screen,presenter
2023-06-15 15:45:10,1248.0,0.0,328,14754,siruntu,screen,presenter
2023-06-15 15:45:11,1248.0,0.0,328,15109,siruntu,screen,presenter
2023-06-15 15:45:12,1248.0,0.0,614,15379,siruntu,screen,presenter
2023-06-15 15:45:13,1248.0,0.0,164,15662,siruntu,screen,presenter
2023-06-15 15:45:14,1248.0,0.0,520,15452,siruntu,screen,presenter
2023-06-15 15:45:15,1248.0,0.0,328,15376,siruntu,screen,presenter
2023-06-15 15:45:16,1248.0,0.0,426,14261,siruntu,screen,presenter
2023-06-15 15:45:17,1248.0,0.0,286,14605,siruntu,screen,presenter
2023-06-15 15:45:18,1248.0,0.0,492,15420,siruntu,screen,presenter
2023-06-15 15:45:19,1248.0,0.0,402,14556,siruntu,screen,presenter
2023-06-15 15:45:20,1248.0,0.0,286,15848,siruntu,screen,presenter
2023-06-15 15:45:21,1248.0,0.0,328,14944,siruntu,screen,presenter
2023-06-15 15:45:22,16132.0,0.0,286,15538,siruntu,screen,presenter
2023-06-15 15:45:23,17380.0,0.0,370,16567,siruntu,screen,presenter
2023-06-15 15:45:24,16132.0,0.0,328,14094,siruntu,screen,presenter
2023-06-15 15:45:25,1248.0,0.0,450,14388,siruntu,screen,presenter
2023-06-15 15:45:26,1248.0,0.0,426,14885,siruntu,screen,presenter
2023-06-15 15:45:27,1248.0,0.0,328,15530,siruntu,screen,presenter
2023-06-15 15:45:28,1248.0,0.0,286,14908,siruntu,screen,presenter
2023-06-15 15:45:29,1248.0,0.0,476,14980,siruntu,screen,presenter
2023-06-15 15:45:30,1248.0,0.0,614,15333,siruntu,screen,presenter
2023-06-15 15:45:31,1248.0,0.0,164,16138,siruntu,screen,presenter
2023-06-15 15:45:32,1248.0,0.0,328,15060,siruntu,screen,presenter
2023-06-15 15:45:33,1248.0,0.0,286,15262,siruntu,screen,presenter
2023-06-15 15:45:34,1248.0,0.0,328,15182,siruntu,screen,presenter
2023-06-15 15:45:35,1248.0,0.0,450,15716,siruntu,screen,presenter
2023-06-15 15:45:36,1248.0,0.0,0,15079,siruntu,screen,presenter
2023-06-15 15:45:37,1248.0,0.0,852,15531,siruntu,screen,presenter
2023-06-15 15:45:38,1248.0,0.0,520,14456,siruntu,screen,presenter
2023-06-15 15:45:39,1248.0,0.0,238,14487,siruntu,screen,presenter
2023-06-15 15:45:40,1248.0,0.0,0,15222,siruntu,screen,presenter
2023-06-15 15:45:41,1248.0,0.0,0,15323,siruntu,screen,presenter
2023-06-15 15:45:42,1248.0,0.0,0,17975,siruntu,screen,presenter
2023-06-15 15:45:43,1248.0,0.0,0,17130,siruntu,screen,presenter
2023-06-15 15:45:44,1248.0,0.0,0,16946,siruntu,screen,presenter
2023-06-15 15:45:45,1248.0,0.0,0,17576,siruntu,screen,presenter
2023-06-15 15:45:46,1248.0,0.0,0,2476,siruntu,screen,presenter
2023-06-15 15:45:47,1248.0,0.0,0,2538,siruntu,screen,presenter
2023-06-15 15:45:48,1248.0,0.0,0,2334,siruntu,screen,presenter
2023-06-15 15:45:49,1248.0,0.0,0,2458,siruntu,screen,presenter
2023-06-15 15:45:50,1248.0,0.0,0,2538,siruntu,screen,presenter
2023-06-15 15:45:53,1248.0,0.0,0,2272,siruntu,screen,presenter
2023-06-15 15:45:58,14884.0,0.0,0,217,siruntu,screen,presenter
2023-06-15 15:45:59,29768.0,0.0,0,434,siruntu,screen,presenter
