time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:09:48,13332.0,0.0,25362,1074,gmeet,screen,viewer_3
2023-06-14 14:09:49,4444.0,0.0,94994,2079,gmeet,screen,viewer_3
2023-06-14 14:09:50,4444.0,0.0,5354,1458,gmeet,screen,viewer_3
2023-06-14 14:09:51,4444.0,0.0,1738,806,gmeet,screen,viewer_3
2023-06-14 14:09:52,13332.0,0.0,69010,3643,gmeet,screen,viewer_3
2023-06-14 14:09:53,13332.0,0.0,6023,982,gmeet,screen,viewer_3
2023-06-14 14:09:54,4444.0,0.0,6309,1200,gmeet,screen,viewer_3
2023-06-14 14:09:55,8888.0,0.0,1361,3015,gmeet,screen,viewer_3
2023-06-14 14:09:56,8888.0,0.0,68197,1817,gmeet,screen,viewer_3
2023-06-14 14:09:57,4444.0,0.0,9162,1016,gmeet,screen,viewer_3
2023-06-14 14:09:58,4444.0,0.0,5356,1034,gmeet,screen,viewer_3
2023-06-14 14:09:59,4444.0,0.0,90169,1572,gmeet,screen,viewer_3
2023-06-14 14:10:00,8888.0,0.0,9725,1238,gmeet,screen,viewer_3
2023-06-14 14:10:01,4444.0,0.0,150,858,gmeet,screen,viewer_3
2023-06-14 14:10:02,4444.0,0.0,6255,1816,gmeet,screen,viewer_3
2023-06-14 14:10:03,8888.0,0.0,74228,2509,gmeet,screen,viewer_3
2023-06-14 14:10:04,4444.0,0.0,4336,1156,gmeet,screen,viewer_3
2023-06-14 14:10:05,8888.0,0.0,4839,1484,gmeet,screen,viewer_3
2023-06-14 14:10:06,8888.0,0.0,67028,3966,gmeet,screen,viewer_3
2023-06-14 14:10:07,8888.0,0.0,12452,1294,gmeet,screen,viewer_3
2023-06-14 14:10:08,4444.0,0.0,7003,940,gmeet,screen,viewer_3
2023-06-14 14:10:09,15704.0,0.0,4454,1364,gmeet,screen,viewer_3
2023-06-14 14:10:10,4444.0,0.0,4555,1016,gmeet,screen,viewer_3
2023-06-14 14:10:11,4444.0,0.0,4282,810,gmeet,screen,viewer_3
2023-06-14 14:10:12,8888.0,0.0,8528,1981,gmeet,screen,viewer_3
2023-06-14 14:10:13,4444.0,0.0,69004,2084,gmeet,screen,viewer_3
2023-06-14 14:10:14,8888.0,0.0,9187,2055,gmeet,screen,viewer_3
2023-06-14 14:10:15,4444.0,0.0,4970,1252,gmeet,screen,viewer_3
2023-06-14 14:10:16,4444.0,0.0,73524,1356,gmeet,screen,viewer_3
2023-06-14 14:10:17,13332.0,0.0,768,2967,gmeet,screen,viewer_3
2023-06-14 14:10:18,4444.0,0.0,8600,1248,gmeet,screen,viewer_3
2023-06-14 14:10:19,4444.0,0.0,3739,1038,gmeet,screen,viewer_3
2023-06-14 14:10:20,15704.0,0.0,5613,1413,gmeet,screen,viewer_3
2023-06-14 14:10:21,15704.0,0.0,5376,1435,gmeet,screen,viewer_3
2023-06-14 14:10:22,15704.0,0.0,4436,1722,gmeet,screen,viewer_3
2023-06-14 14:10:23,4444.0,0.0,4595,1188,gmeet,screen,viewer_3
2023-06-14 14:10:24,8888.0,0.0,4923,1124,gmeet,screen,viewer_3
2023-06-14 14:10:25,8888.0,0.0,5097,1555,gmeet,screen,viewer_3
2023-06-14 14:10:26,8888.0,0.0,5343,1235,gmeet,screen,viewer_3
2023-06-14 14:10:27,13332.0,0.0,33140,5379,gmeet,screen,viewer_3
2023-06-14 14:10:28,13332.0,0.0,63341,3066,gmeet,screen,viewer_3
2023-06-14 14:10:30,24592.0,0.0,14865,2597,gmeet,screen,viewer_3
2023-06-14 14:10:31,13332.0,0.0,66376,1934,gmeet,screen,viewer_3
2023-06-14 14:10:32,13332.0,0.0,9552,2426,gmeet,screen,viewer_3
2023-06-14 14:10:33,13332.0,0.0,37579,2877,gmeet,screen,viewer_3
2023-06-14 14:10:34,4444.0,0.0,53538,1508,gmeet,screen,viewer_3
2023-06-14 14:10:35,4444.0,0.0,61629,1760,gmeet,screen,viewer_3
2023-06-14 14:10:36,4444.0,0.0,6419,1128,gmeet,screen,viewer_3
2023-06-14 14:10:37,4444.0,0.0,11703,1540,gmeet,screen,viewer_3
2023-06-14 14:10:38,4444.0,0.0,20467,1562,gmeet,screen,viewer_3
2023-06-14 14:10:39,13332.0,0.0,16468,4755,gmeet,screen,viewer_3
2023-06-14 14:10:40,4444.0,0.0,6902,1286,gmeet,screen,viewer_3
2023-06-14 14:10:41,4444.0,0.0,16245,1308,gmeet,screen,viewer_3
2023-06-14 14:10:42,8888.0,0.0,33193,2301,gmeet,screen,viewer_3
2023-06-14 14:10:43,4444.0,0.0,13270,1468,gmeet,screen,viewer_3
2023-06-14 14:10:44,4444.0,0.0,54430,1646,gmeet,screen,viewer_3
2023-06-14 14:10:45,4444.0,0.0,23036,1388,gmeet,screen,viewer_3
2023-06-14 14:10:46,8888.0,0.0,11525,2148,gmeet,screen,viewer_3
2023-06-14 14:10:48,4444.0,0.0,14520,1802,gmeet,screen,viewer_3
2023-06-14 14:10:49,8888.0,0.0,10996,2434,gmeet,screen,viewer_3
2023-06-14 14:10:50,29036.0,0.0,7808,3405,gmeet,screen,viewer_3
2023-06-14 14:10:51,4444.0,0.0,10850,1752,gmeet,screen,viewer_3
2023-06-14 14:10:52,4444.0,0.0,7576,1034,gmeet,screen,viewer_3
2023-06-14 14:10:53,8888.0,0.0,8479,1989,gmeet,screen,viewer_3
2023-06-14 14:10:54,8888.0,0.0,9059,1506,gmeet,screen,viewer_3
2023-06-14 14:10:55,4444.0,0.0,7128,1492,gmeet,screen,viewer_3
2023-06-14 14:10:56,4444.0,0.0,6514,1454,gmeet,screen,viewer_3
2023-06-14 14:10:57,4444.0,0.0,5425,1016,gmeet,screen,viewer_3
2023-06-14 14:10:58,4444.0,0.0,9545,1382,gmeet,screen,viewer_3
2023-06-14 14:10:59,4444.0,0.0,6629,1348,gmeet,screen,viewer_3
2023-06-14 14:11:00,13332.0,0.0,12760,4722,gmeet,screen,viewer_3
2023-06-14 14:11:01,13332.0,0.0,8923,1750,gmeet,screen,viewer_3
2023-06-14 14:11:02,8888.0,0.0,3513,1384,gmeet,screen,viewer_3
2023-06-14 14:11:03,4444.0,0.0,11251,2421,gmeet,screen,viewer_3
2023-06-14 14:11:04,4444.0,0.0,4041,846,gmeet,screen,viewer_3
2023-06-14 14:11:05,4444.0,0.0,6222,1230,gmeet,screen,viewer_3
2023-06-14 14:11:06,4444.0,0.0,8939,1464,gmeet,screen,viewer_3
2023-06-14 14:11:07,13332.0,0.0,2993,2031,gmeet,screen,viewer_3
2023-06-14 14:11:08,8888.0,0.0,12949,1390,gmeet,screen,viewer_3
2023-06-14 14:11:09,4444.0,0.0,11102,1300,gmeet,screen,viewer_3
2023-06-14 14:11:10,13332.0,0.0,8549,4439,gmeet,screen,viewer_3
2023-06-14 14:11:11,13332.0,0.0,8707,1566,gmeet,screen,viewer_3
2023-06-14 14:11:13,8888.0,0.0,3937,2076,gmeet,screen,viewer_3
2023-06-14 14:11:14,13332.0,0.0,11689,2293,gmeet,screen,viewer_3
2023-06-14 14:11:15,4444.0,0.0,10999,1378,gmeet,screen,viewer_3
2023-06-14 14:11:16,4444.0,0.0,10658,1462,gmeet,screen,viewer_3
2023-06-14 14:11:17,4444.0,0.0,4846,1034,gmeet,screen,viewer_3
2023-06-14 14:11:18,4444.0,0.0,7933,1468,gmeet,screen,viewer_3
2023-06-14 14:11:19,4444.0,0.0,9715,1286,gmeet,screen,viewer_3
2023-06-14 14:11:20,4444.0,0.0,6657,1300,gmeet,screen,viewer_3
2023-06-14 14:11:21,8888.0,0.0,48051,2165,gmeet,screen,viewer_3
2023-06-14 14:11:22,13332.0,0.0,59919,4050,gmeet,screen,viewer_3
2023-06-14 14:11:23,4444.0,0.0,13333,1034,gmeet,screen,viewer_3
2023-06-14 14:11:24,4444.0,0.0,18250,2086,gmeet,screen,viewer_3
2023-06-14 14:11:25,4444.0,0.0,36444,1958,gmeet,screen,viewer_3
2023-06-14 14:11:26,4444.0,0.0,9984,1599,gmeet,screen,viewer_3
2023-06-14 14:11:27,4444.0,0.0,7282,1095,gmeet,screen,viewer_3
2023-06-14 14:11:28,8888.0,0.0,72562,2339,gmeet,screen,viewer_3
2023-06-14 14:11:29,4444.0,0.0,75562,1765,gmeet,screen,viewer_3
2023-06-14 14:11:30,4444.0,0.0,13095,1300,gmeet,screen,viewer_3
2023-06-14 14:11:31,4444.0,0.0,4973,1030,gmeet,screen,viewer_3
2023-06-14 14:11:32,8888.0,0.0,8192,2419,gmeet,screen,viewer_3
2023-06-14 14:11:33,8888.0,0.0,20362,4478,gmeet,screen,viewer_3
2023-06-14 14:11:34,4444.0,0.0,18626,1810,gmeet,screen,viewer_3
2023-06-14 14:11:35,4444.0,0.0,19042,1614,gmeet,screen,viewer_3
2023-06-14 14:11:36,4444.0,0.0,11797,622,gmeet,screen,viewer_3
2023-06-14 14:11:37,4444.0,0.0,7536,1589,gmeet,screen,viewer_3
2023-06-14 14:11:38,8888.0,0.0,2707,1245,gmeet,screen,viewer_3
2023-06-14 14:11:39,4444.0,0.0,14427,1544,gmeet,screen,viewer_3
2023-06-14 14:11:41,4444.0,0.0,8257,1394,gmeet,screen,viewer_3
2023-06-14 14:11:42,4444.0,0.0,2289,940,gmeet,screen,viewer_3
2023-06-14 14:11:43,8888.0,0.0,8133,2436,gmeet,screen,viewer_3
2023-06-14 14:11:44,13332.0,0.0,8827,4105,gmeet,screen,viewer_3
2023-06-14 14:11:45,8888.0,0.0,6473,1344,gmeet,screen,viewer_3
2023-06-14 14:11:46,4444.0,0.0,15196,1198,gmeet,screen,viewer_3
2023-06-14 14:11:47,4444.0,0.0,17518,1860,gmeet,screen,viewer_3
2023-06-14 14:11:48,8888.0,0.0,16264,2804,gmeet,screen,viewer_3
2023-06-14 14:11:49,8888.0,0.0,20877,1636,gmeet,screen,viewer_3
2023-06-14 14:11:50,4444.0,0.0,18901,1716,gmeet,screen,viewer_3
2023-06-14 14:11:51,4444.0,0.0,9475,1578,gmeet,screen,viewer_3
2023-06-14 14:11:52,4444.0,0.0,7915,1774,gmeet,screen,viewer_3
2023-06-14 14:11:53,4444.0,0.0,6581,1278,gmeet,screen,viewer_3
2023-06-14 14:11:54,13332.0,0.0,15153,3579,gmeet,screen,viewer_3
2023-06-14 14:11:55,13332.0,0.0,11135,4232,gmeet,screen,viewer_3
2023-06-14 14:11:56,8888.0,0.0,30139,1960,gmeet,screen,viewer_3
2023-06-14 14:11:57,4444.0,0.0,7231,1128,gmeet,screen,viewer_3
2023-06-14 14:11:58,4444.0,0.0,8814,1380,gmeet,screen,viewer_3
2023-06-14 14:11:59,4444.0,0.0,5143,678,gmeet,screen,viewer_3
2023-06-14 14:12:00,8888.0,0.0,32821,1742,gmeet,screen,viewer_3
2023-06-14 14:12:01,4444.0,0.0,6561,1500,gmeet,screen,viewer_3
2023-06-14 14:12:02,4444.0,0.0,6917,1269,gmeet,screen,viewer_3
2023-06-14 14:12:03,8888.0,0.0,104666,2042,gmeet,screen,viewer_3
2023-06-14 14:12:04,4444.0,0.0,32007,2305,gmeet,screen,viewer_3
2023-06-14 14:12:05,13332.0,0.0,4935,4723,gmeet,screen,viewer_3
2023-06-14 14:12:06,4444.0,0.0,6849,1282,gmeet,screen,viewer_3
2023-06-14 14:12:07,4444.0,0.0,52783,1596,gmeet,screen,viewer_3
2023-06-14 14:12:08,8888.0,0.0,5293,1876,gmeet,screen,viewer_3
2023-06-14 14:12:09,8888.0,0.0,6627,1337,gmeet,screen,viewer_3
2023-06-14 14:12:10,4444.0,0.0,8658,1034,gmeet,screen,viewer_3
2023-06-14 14:12:11,4444.0,0.0,3389,1290,gmeet,screen,viewer_3
2023-06-14 14:12:12,4444.0,0.0,6668,1072,gmeet,screen,viewer_3
2023-06-14 14:12:13,4444.0,0.0,5945,1321,gmeet,screen,viewer_3
2023-06-14 14:12:14,8888.0,0.0,6247,2047,gmeet,screen,viewer_3
2023-06-14 14:12:15,8888.0,0.0,5692,2145,gmeet,screen,viewer_3
2023-06-14 14:12:16,8888.0,0.0,6089,3425,gmeet,screen,viewer_3
2023-06-14 14:12:17,4444.0,0.0,36039,1980,gmeet,screen,viewer_3
2023-06-14 14:12:18,4444.0,0.0,5499,1112,gmeet,screen,viewer_3
2023-06-14 14:12:19,4444.0,0.0,4987,1196,gmeet,screen,viewer_3
2023-06-14 14:12:20,15704.0,0.0,32482,1557,gmeet,screen,viewer_3
2023-06-14 14:12:21,15704.0,0.0,6428,1659,gmeet,screen,viewer_3
2023-06-14 14:12:22,15704.0,0.0,8471,1443,gmeet,screen,viewer_3
2023-06-14 14:12:23,4444.0,0.0,27447,1506,gmeet,screen,viewer_3
2023-06-14 14:12:24,4444.0,0.0,4835,1726,gmeet,screen,viewer_3
2023-06-14 14:12:25,13332.0,0.0,10062,3301,gmeet,screen,viewer_3
2023-06-14 14:12:26,13332.0,0.0,60275,3281,gmeet,screen,viewer_3
2023-06-14 14:12:27,4444.0,0.0,21766,1805,gmeet,screen,viewer_3
2023-06-14 14:12:28,13332.0,0.0,3246,1720,gmeet,screen,viewer_3
2023-06-14 14:12:29,8888.0,0.0,25914,1406,gmeet,screen,viewer_3
2023-06-14 14:12:30,4444.0,0.0,40461,1738,gmeet,screen,viewer_3
2023-06-14 14:12:31,4444.0,0.0,7080,1168,gmeet,screen,viewer_3
2023-06-14 14:12:32,4444.0,0.0,6674,1680,gmeet,screen,viewer_3
2023-06-14 14:12:33,4444.0,0.0,55792,1662,gmeet,screen,viewer_3
2023-06-14 14:12:34,8888.0,0.0,29632,2131,gmeet,screen,viewer_3
2023-06-14 14:12:35,4444.0,0.0,5800,926,gmeet,screen,viewer_3
2023-06-14 14:12:36,13332.0,0.0,9050,4015,gmeet,screen,viewer_3
2023-06-14 14:12:37,13332.0,0.0,50452,2314,gmeet,screen,viewer_3
2023-06-14 14:12:38,4444.0,0.0,6896,1271,gmeet,screen,viewer_3
2023-06-14 14:12:39,4444.0,0.0,3189,1304,gmeet,screen,viewer_3
2023-06-14 14:12:40,4444.0,0.0,28659,1502,gmeet,screen,viewer_3
2023-06-14 14:12:41,4444.0,0.0,65042,1536,gmeet,screen,viewer_3
2023-06-14 14:12:43,4444.0,0.0,6811,1210,gmeet,screen,viewer_3
2023-06-14 14:12:44,4444.0,0.0,5524,1654,gmeet,screen,viewer_3
2023-06-14 14:12:45,4444.0,0.0,46769,1660,gmeet,screen,viewer_3
2023-06-14 14:12:46,4444.0,0.0,8075,1118,gmeet,screen,viewer_3
2023-06-14 14:12:47,4444.0,0.0,4996,1438,gmeet,screen,viewer_3
2023-06-14 14:12:48,13332.0,0.0,52351,4648,gmeet,screen,viewer_3
2023-06-14 14:12:49,8888.0,0.0,8994,2349,gmeet,screen,viewer_3
2023-06-14 14:12:50,8888.0,0.0,5155,896,gmeet,screen,viewer_3
2023-06-14 14:12:51,4444.0,0.0,40358,1714,gmeet,screen,viewer_3
2023-06-14 14:12:52,4444.0,0.0,7405,1210,gmeet,screen,viewer_3
2023-06-14 14:12:53,8888.0,0.0,9578,1286,gmeet,screen,viewer_3
2023-06-14 14:12:54,4444.0,0.0,131632,2857,gmeet,screen,viewer_3
2023-06-14 14:12:55,8888.0,0.0,19497,2034,gmeet,screen,viewer_3
2023-06-14 14:12:56,4444.0,0.0,5486,964,gmeet,screen,viewer_3
2023-06-14 14:12:57,4444.0,0.0,5231,1334,gmeet,screen,viewer_3
2023-06-14 14:12:58,13332.0,0.0,49064,4272,gmeet,screen,viewer_3
2023-06-14 14:12:59,8888.0,0.0,40659,1682,gmeet,screen,viewer_3
2023-06-14 14:13:00,4444.0,0.0,3803,964,gmeet,screen,viewer_3
2023-06-14 14:13:01,4444.0,0.0,7231,1022,gmeet,screen,viewer_3
2023-06-14 14:13:02,4444.0,0.0,5959,1466,gmeet,screen,viewer_3
2023-06-14 14:13:03,4444.0,0.0,7516,978,gmeet,screen,viewer_3
2023-06-14 14:13:04,4444.0,0.0,6262,1528,gmeet,screen,viewer_3
2023-06-14 14:13:05,4444.0,0.0,5947,1942,gmeet,screen,viewer_3
2023-06-14 14:13:06,4444.0,0.0,5492,854,gmeet,screen,viewer_3
2023-06-14 14:13:07,4444.0,0.0,224,1086,gmeet,screen,viewer_3
2023-06-14 14:13:08,4444.0,0.0,5663,1280,gmeet,screen,viewer_3
2023-06-14 14:13:09,8888.0,0.0,6823,3781,gmeet,screen,viewer_3
2023-06-14 14:13:10,4444.0,0.0,8636,1598,gmeet,screen,viewer_3
2023-06-14 14:13:11,4444.0,0.0,3072,1120,gmeet,screen,viewer_3
2023-06-14 14:13:12,4444.0,0.0,1671,926,gmeet,screen,viewer_3
2023-06-14 14:13:13,4444.0,0.0,6741,1240,gmeet,screen,viewer_3
2023-06-14 14:13:14,8888.0,0.0,3205,1780,gmeet,screen,viewer_3
2023-06-14 14:13:15,17776.0,0.0,11883,2899,gmeet,screen,viewer_3
2023-06-14 14:13:16,8888.0,0.0,10089,1130,gmeet,screen,viewer_3
2023-06-14 14:13:17,4444.0,0.0,5656,1222,gmeet,screen,viewer_3
2023-06-14 14:13:18,4444.0,0.0,4142,1266,gmeet,screen,viewer_3
2023-06-14 14:13:19,4444.0,0.0,5442,854,gmeet,screen,viewer_3
2023-06-14 14:13:20,8888.0,0.0,5204,3535,gmeet,screen,viewer_3
2023-06-14 14:13:21,4444.0,0.0,5939,1112,gmeet,screen,viewer_3
2023-06-14 14:13:22,4444.0,0.0,4419,822,gmeet,screen,viewer_3
2023-06-14 14:13:23,4444.0,0.0,10920,1450,gmeet,screen,viewer_3
2023-06-14 14:13:24,8888.0,0.0,4246,2429,gmeet,screen,viewer_3
2023-06-14 14:13:25,8888.0,0.0,8057,1086,gmeet,screen,viewer_3
2023-06-14 14:13:26,4444.0,0.0,4561,1078,gmeet,screen,viewer_3
2023-06-14 14:13:27,4444.0,0.0,10922,1452,gmeet,screen,viewer_3
2023-06-14 14:13:28,4444.0,0.0,4780,988,gmeet,screen,viewer_3
2023-06-14 14:13:29,8888.0,0.0,8507,1813,gmeet,screen,viewer_3
2023-06-14 14:13:30,8888.0,0.0,2050,3134,gmeet,screen,viewer_3
2023-06-14 14:13:31,8888.0,0.0,5755,1590,gmeet,screen,viewer_3
2023-06-14 14:13:32,4444.0,0.0,3757,1356,gmeet,screen,viewer_3
2023-06-14 14:13:33,4444.0,0.0,5470,1130,gmeet,screen,viewer_3
2023-06-14 14:13:34,8888.0,0.0,12783,2063,gmeet,screen,viewer_3
2023-06-14 14:13:35,13332.0,0.0,3221,2023,gmeet,screen,viewer_3
2023-06-14 14:13:36,4444.0,0.0,5586,1600,gmeet,screen,viewer_3
2023-06-14 14:13:37,4444.0,0.0,5494,1016,gmeet,screen,viewer_3
2023-06-14 14:13:38,4444.0,0.0,5402,1184,gmeet,screen,viewer_3
2023-06-14 14:13:39,4444.0,0.0,11672,1082,gmeet,screen,viewer_3
2023-06-14 14:13:41,8888.0,0.0,5576,786,gmeet,screen,viewer_3
2023-06-14 14:13:42,13332.0,0.0,909,3120,gmeet,screen,viewer_3
2023-06-14 14:13:43,8888.0,0.0,10335,1382,gmeet,screen,viewer_3
2023-06-14 14:13:44,4444.0,0.0,6598,740,gmeet,screen,viewer_3
2023-06-14 14:13:45,4444.0,0.0,6895,1725,gmeet,screen,viewer_3
2023-06-14 14:13:46,8888.0,0.0,547,2759,gmeet,screen,viewer_3
2023-06-14 14:13:47,8888.0,0.0,5935,1323,gmeet,screen,viewer_3
2023-06-14 14:13:48,8888.0,0.0,5867,1512,gmeet,screen,viewer_3
2023-06-14 14:13:49,8888.0,0.0,5233,1004,gmeet,screen,viewer_3
2023-06-14 14:13:50,13332.0,0.0,11334,2910,gmeet,screen,viewer_3
2023-06-14 14:13:51,8888.0,0.0,23506,3046,gmeet,screen,viewer_3
2023-06-14 14:13:52,8888.0,0.0,38816,2141,gmeet,screen,viewer_3
2023-06-14 14:13:53,8888.0,0.0,50610,3678,gmeet,screen,viewer_3
2023-06-14 14:13:54,8888.0,0.0,12650,1628,gmeet,screen,viewer_3
2023-06-14 14:13:55,8888.0,0.0,35800,2358,gmeet,screen,viewer_3
2023-06-14 14:13:56,8888.0,0.0,19009,2228,gmeet,screen,viewer_3
2023-06-14 14:13:57,22220.0,0.0,36436,4165,gmeet,screen,viewer_3
2023-06-14 14:13:58,13332.0,0.0,49522,2163,gmeet,screen,viewer_3
2023-06-14 14:13:59,4444.0,0.0,29305,1554,gmeet,screen,viewer_3
2023-06-14 14:14:00,4444.0,0.0,35518,2350,gmeet,screen,viewer_3
2023-06-14 14:14:01,4444.0,0.0,32211,1880,gmeet,screen,viewer_3
2023-06-14 14:14:02,4444.0,0.0,13189,1536,gmeet,screen,viewer_3
2023-06-14 14:14:03,8888.0,0.0,23630,3231,gmeet,screen,viewer_3
2023-06-14 14:14:04,8888.0,0.0,13464,2091,gmeet,screen,viewer_3
2023-06-14 14:14:06,8888.0,0.0,19051,2348,gmeet,screen,viewer_3
2023-06-14 14:14:07,4444.0,0.0,13170,1636,gmeet,screen,viewer_3
2023-06-14 14:14:08,4444.0,0.0,10561,1466,gmeet,screen,viewer_3
2023-06-14 14:14:09,4444.0,0.0,30575,1758,gmeet,screen,viewer_3
2023-06-14 14:14:10,4444.0,0.0,9867,1217,gmeet,screen,viewer_3
2023-06-14 14:14:11,8888.0,0.0,7719,2164,gmeet,screen,viewer_3
2023-06-14 14:14:12,8888.0,0.0,14370,1128,gmeet,screen,viewer_3
2023-06-14 14:14:13,4444.0,0.0,9350,1372,gmeet,screen,viewer_3
2023-06-14 14:14:14,8888.0,0.0,17102,2779,gmeet,screen,viewer_3
2023-06-14 14:14:15,13332.0,0.0,16445,3888,gmeet,screen,viewer_3
2023-06-14 14:14:16,8888.0,0.0,16231,2411,gmeet,screen,viewer_3
2023-06-14 14:14:17,13332.0,0.0,6870,2037,gmeet,screen,viewer_3
2023-06-14 14:14:18,4444.0,0.0,44541,2078,gmeet,screen,viewer_3
2023-06-14 14:14:19,4444.0,0.0,8567,940,gmeet,screen,viewer_3
2023-06-14 14:14:20,15704.0,0.0,5963,1157,gmeet,screen,viewer_3
2023-06-14 14:14:21,15704.0,0.0,44020,1865,gmeet,screen,viewer_3
2023-06-14 14:14:22,15704.0,0.0,6032,1439,gmeet,screen,viewer_3
2023-06-14 14:14:23,4444.0,0.0,4148,1074,gmeet,screen,viewer_3
2023-06-14 14:14:24,4444.0,0.0,42911,1568,gmeet,screen,viewer_3
2023-06-14 14:14:25,8888.0,0.0,6645,3294,gmeet,screen,viewer_3
2023-06-14 14:14:26,8888.0,0.0,6245,2002,gmeet,screen,viewer_3
2023-06-14 14:14:27,4444.0,0.0,44965,1690,gmeet,screen,viewer_3
2023-06-14 14:14:28,4444.0,0.0,4742,1026,gmeet,screen,viewer_3
2023-06-14 14:14:29,4444.0,0.0,7602,1372,gmeet,screen,viewer_3
2023-06-14 14:14:30,8888.0,0.0,23670,1267,gmeet,screen,viewer_3
2023-06-14 14:14:31,13332.0,0.0,85042,3781,gmeet,screen,viewer_3
2023-06-14 14:14:32,8888.0,0.0,9486,1162,gmeet,screen,viewer_3
2023-06-14 14:14:33,4444.0,0.0,12674,1336,gmeet,screen,viewer_3
2023-06-14 14:14:34,4444.0,0.0,138657,1606,gmeet,screen,viewer_3
2023-06-14 14:14:35,4444.0,0.0,3738,1080,gmeet,screen,viewer_3
2023-06-14 14:14:36,8888.0,0.0,7090,3948,gmeet,screen,viewer_3
2023-06-14 14:14:37,4444.0,0.0,3573,1196,gmeet,screen,viewer_3
2023-06-14 14:14:39,4444.0,0.0,11157,1554,gmeet,screen,viewer_3
2023-06-14 14:14:40,4444.0,0.0,7439,1228,gmeet,screen,viewer_3
2023-06-14 14:14:41,4444.0,0.0,3775,988,gmeet,screen,viewer_3
2023-06-14 14:14:42,4444.0,0.0,6022,1144,gmeet,screen,viewer_3
2023-06-14 14:14:43,4444.0,0.0,10383,1262,gmeet,screen,viewer_3
2023-06-14 14:14:44,8888.0,0.0,817,1992,gmeet,screen,viewer_3
2023-06-14 14:14:45,4444.0,0.0,8725,1058,gmeet,screen,viewer_3
2023-06-14 14:14:46,4444.0,0.0,8190,1846,gmeet,screen,viewer_3
2023-06-14 14:14:47,8888.0,0.0,10005,3230,gmeet,screen,viewer_3
2023-06-14 14:14:48,4444.0,0.0,6799,1290,gmeet,screen,viewer_3
2023-06-14 14:14:49,4444.0,0.0,150,752,gmeet,screen,viewer_3
2023-06-14 14:14:50,4444.0,0.0,8598,1186,gmeet,screen,viewer_3
2023-06-14 14:14:51,4444.0,0.0,4006,1352,gmeet,screen,viewer_3
2023-06-14 14:14:52,8888.0,0.0,6725,1945,gmeet,screen,viewer_3
2023-06-14 14:14:53,4444.0,0.0,6008,1130,gmeet,screen,viewer_3
2023-06-14 14:14:54,4444.0,0.0,7301,1088,gmeet,screen,viewer_3
2023-06-14 14:14:55,13332.0,0.0,8740,2176,gmeet,screen,viewer_3
2023-06-14 14:14:56,4444.0,0.0,1464,882,gmeet,screen,viewer_3
2023-06-14 14:14:57,8888.0,0.0,10326,1971,gmeet,screen,viewer_3
2023-06-14 14:14:58,8888.0,0.0,6193,3009,gmeet,screen,viewer_3
2023-06-14 14:14:59,4444.0,0.0,106,1152,gmeet,screen,viewer_3
2023-06-14 14:15:00,4444.0,0.0,12504,1022,gmeet,screen,viewer_3
2023-06-14 14:15:01,4444.0,0.0,5667,1172,gmeet,screen,viewer_3
2023-06-14 14:15:02,4444.0,0.0,7794,978,gmeet,screen,viewer_3
2023-06-14 14:15:03,4444.0,0.0,6307,920,gmeet,screen,viewer_3
2023-06-14 14:15:04,4444.0,0.0,6334,1180,gmeet,screen,viewer_3
2023-06-14 14:15:05,4444.0,0.0,5806,1186,gmeet,screen,viewer_3
2023-06-14 14:15:06,4444.0,0.0,7761,1807,gmeet,screen,viewer_3
2023-06-14 14:15:07,8888.0,0.0,897,1993,gmeet,screen,viewer_3
2023-06-14 14:15:08,8888.0,0.0,29956,1640,gmeet,screen,viewer_3
2023-06-14 14:15:09,13332.0,0.0,17486,5018,gmeet,screen,viewer_3
2023-06-14 14:15:10,8888.0,0.0,40022,4176,gmeet,screen,viewer_3
2023-06-14 14:15:11,8888.0,0.0,59797,3533,gmeet,screen,viewer_3
2023-06-14 14:15:12,8888.0,0.0,24537,2276,gmeet,screen,viewer_3
2023-06-14 14:15:13,4444.0,0.0,75338,1426,gmeet,screen,viewer_3
2023-06-14 14:15:14,4444.0,0.0,3378,1192,gmeet,screen,viewer_3
2023-06-14 14:15:15,4444.0,0.0,5611,982,gmeet,screen,viewer_3
2023-06-14 14:15:16,4444.0,0.0,13952,1540,gmeet,screen,viewer_3
2023-06-14 14:15:17,8888.0,0.0,1867,2248,gmeet,screen,viewer_3
2023-06-14 14:15:18,4444.0,0.0,24833,1528,gmeet,screen,viewer_3
2023-06-14 14:15:19,8888.0,0.0,14471,3180,gmeet,screen,viewer_3
2023-06-14 14:15:20,13332.0,0.0,15472,3429,gmeet,screen,viewer_3
2023-06-14 14:15:21,4444.0,0.0,10688,1146,gmeet,screen,viewer_3
2023-06-14 14:15:22,4444.0,0.0,10602,1974,gmeet,screen,viewer_3
2023-06-14 14:15:23,4444.0,0.0,12799,1116,gmeet,screen,viewer_3
2023-06-14 14:15:24,4444.0,0.0,8444,1608,gmeet,screen,viewer_3
2023-06-14 14:15:25,4444.0,0.0,11280,1754,gmeet,screen,viewer_3
2023-06-14 14:15:26,4444.0,0.0,11680,1133,gmeet,screen,viewer_3
2023-06-14 14:15:27,4444.0,0.0,8120,1020,gmeet,screen,viewer_3
2023-06-14 14:15:28,4444.0,0.0,13218,1390,gmeet,screen,viewer_3
