time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:08:53,8948.0,0.0,39873,1586,gmeet,screen,viewer_8
2023-06-14 14:08:54,8948.0,0.0,20608,1218,gmeet,screen,viewer_8
2023-06-14 14:08:55,17896.0,0.0,12925,1599,gmeet,screen,viewer_8
2023-06-14 14:08:56,8948.0,0.0,6968,1348,gmeet,screen,viewer_8
2023-06-14 14:08:57,26844.0,0.0,6213,4109,gmeet,screen,viewer_8
2023-06-14 14:08:58,26844.0,0.0,7353,2023,gmeet,screen,viewer_8
2023-06-14 14:08:59,17896.0,0.0,10757,1813,gmeet,screen,viewer_8
2023-06-14 14:09:00,8948.0,0.0,6522,1368,gmeet,screen,viewer_8
2023-06-14 14:09:01,17896.0,0.0,7826,1866,gmeet,screen,viewer_8
2023-06-14 14:09:02,8948.0,0.0,6913,1296,gmeet,screen,viewer_8
2023-06-14 14:09:03,8948.0,0.0,9506,1638,gmeet,screen,viewer_8
2023-06-14 14:09:04,8948.0,0.0,4682,944,gmeet,screen,viewer_8
2023-06-14 14:09:05,17896.0,0.0,674,2322,gmeet,screen,viewer_8
2023-06-14 14:09:06,17896.0,0.0,13834,1751,gmeet,screen,viewer_8
2023-06-14 14:09:07,22336.0,0.0,6224,2548,gmeet,screen,viewer_8
2023-06-14 14:09:08,31284.0,0.0,13817,4200,gmeet,screen,viewer_8
2023-06-14 14:09:09,13388.0,0.0,4554,1479,gmeet,screen,viewer_8
2023-06-14 14:09:10,8948.0,0.0,10749,1290,gmeet,screen,viewer_8
2023-06-14 14:09:11,8948.0,0.0,12117,1558,gmeet,screen,viewer_8
2023-06-14 14:09:12,8948.0,0.0,107427,1664,gmeet,screen,viewer_8
2023-06-14 14:09:13,8948.0,0.0,81298,1772,gmeet,screen,viewer_8
2023-06-14 14:09:14,8948.0,0.0,824,1330,gmeet,screen,viewer_8
2023-06-14 14:09:15,8948.0,0.0,6849,1112,gmeet,screen,viewer_8
2023-06-14 14:09:16,8948.0,0.0,27118,1682,gmeet,screen,viewer_8
2023-06-14 14:09:17,8948.0,0.0,824,1096,gmeet,screen,viewer_8
2023-06-14 14:09:18,17896.0,0.0,40235,3248,gmeet,screen,viewer_8
2023-06-14 14:09:19,35792.0,0.0,14448,5499,gmeet,screen,viewer_8
2023-06-14 14:09:20,26844.0,0.0,58179,3080,gmeet,screen,viewer_8
2023-06-14 14:09:21,17896.0,0.0,19338,2384,gmeet,screen,viewer_8
2023-06-14 14:09:23,8948.0,0.0,22953,1476,gmeet,screen,viewer_8
2023-06-14 14:09:24,8948.0,0.0,12421,1626,gmeet,screen,viewer_8
2023-06-14 14:09:25,8948.0,0.0,3183,1382,gmeet,screen,viewer_8
2023-06-14 14:09:26,17896.0,0.0,9397,2383,gmeet,screen,viewer_8
2023-06-14 14:09:27,8948.0,0.0,10939,2002,gmeet,screen,viewer_8
2023-06-14 14:09:28,8948.0,0.0,8271,1644,gmeet,screen,viewer_8
2023-06-14 14:09:29,17896.0,0.0,3631,1020,gmeet,screen,viewer_8
2023-06-14 14:09:30,26844.0,0.0,9949,4719,gmeet,screen,viewer_8
2023-06-14 14:09:31,17896.0,0.0,9139,1378,gmeet,screen,viewer_8
2023-06-14 14:09:32,17896.0,0.0,9897,1912,gmeet,screen,viewer_8
2023-06-14 14:09:33,8948.0,0.0,17465,1312,gmeet,screen,viewer_8
2023-06-14 14:09:34,8948.0,0.0,6880,1102,gmeet,screen,viewer_8
2023-06-14 14:09:35,8948.0,0.0,7711,1296,gmeet,screen,viewer_8
2023-06-14 14:09:36,8948.0,0.0,9982,1214,gmeet,screen,viewer_8
2023-06-14 14:09:37,8948.0,0.0,5413,930,gmeet,screen,viewer_8
2023-06-14 14:09:38,8948.0,0.0,3918,1308,gmeet,screen,viewer_8
2023-06-14 14:09:39,8948.0,0.0,10475,1470,gmeet,screen,viewer_8
2023-06-14 14:09:40,17896.0,0.0,6662,2483,gmeet,screen,viewer_8
2023-06-14 14:09:41,17896.0,0.0,558,3512,gmeet,screen,viewer_8
2023-06-14 14:09:42,17896.0,0.0,14031,1748,gmeet,screen,viewer_8
2023-06-14 14:09:43,17896.0,0.0,7741,1416,gmeet,screen,viewer_8
2023-06-14 14:09:44,17896.0,0.0,4677,1076,gmeet,screen,viewer_8
2023-06-14 14:09:45,8948.0,0.0,10312,1568,gmeet,screen,viewer_8
2023-06-14 14:09:46,17896.0,0.0,817,1967,gmeet,screen,viewer_8
2023-06-14 14:09:47,17896.0,0.0,11345,1282,gmeet,screen,viewer_8
2023-06-14 14:09:48,8948.0,0.0,13102,1046,gmeet,screen,viewer_8
2023-06-14 14:09:49,8948.0,0.0,150,806,gmeet,screen,viewer_8
2023-06-14 14:09:50,8948.0,0.0,7064,1364,gmeet,screen,viewer_8
2023-06-14 14:09:52,26844.0,0.0,12603,4181,gmeet,screen,viewer_8
2023-06-14 14:09:53,17896.0,0.0,6702,1584,gmeet,screen,viewer_8
2023-06-14 14:09:54,8948.0,0.0,4355,764,gmeet,screen,viewer_8
2023-06-14 14:09:55,8948.0,0.0,3091,1476,gmeet,screen,viewer_8
2023-06-14 14:09:56,8948.0,0.0,8083,1294,gmeet,screen,viewer_8
2023-06-14 14:09:57,8948.0,0.0,17751,1830,gmeet,screen,viewer_8
2023-06-14 14:09:58,8948.0,0.0,5356,1124,gmeet,screen,viewer_8
2023-06-14 14:09:59,8948.0,0.0,3420,1244,gmeet,screen,viewer_8
2023-06-14 14:10:00,8948.0,0.0,9835,1515,gmeet,screen,viewer_8
2023-06-14 14:10:01,8948.0,0.0,11574,1973,gmeet,screen,viewer_8
2023-06-14 14:10:02,26844.0,0.0,8654,3247,gmeet,screen,viewer_8
2023-06-14 14:10:03,26844.0,0.0,14024,3867,gmeet,screen,viewer_8
2023-06-14 14:10:04,17896.0,0.0,11355,2039,gmeet,screen,viewer_8
2023-06-14 14:10:05,8948.0,0.0,4733,936,gmeet,screen,viewer_8
2023-06-14 14:10:06,8948.0,0.0,3469,1266,gmeet,screen,viewer_8
2023-06-14 14:10:07,17896.0,0.0,21677,2407,gmeet,screen,viewer_8
2023-06-14 14:10:08,8948.0,0.0,75138,1816,gmeet,screen,viewer_8
2023-06-14 14:10:09,17896.0,0.0,60623,2088,gmeet,screen,viewer_8
2023-06-14 14:10:10,8948.0,0.0,4449,756,gmeet,screen,viewer_8
2023-06-14 14:10:11,8948.0,0.0,4282,948,gmeet,screen,viewer_8
2023-06-14 14:10:12,8948.0,0.0,3535,972,gmeet,screen,viewer_8
2023-06-14 14:10:13,26844.0,0.0,5364,4479,gmeet,screen,viewer_8
2023-06-14 14:10:14,8948.0,0.0,60250,1874,gmeet,screen,viewer_8
2023-06-14 14:10:15,8948.0,0.0,4970,1216,gmeet,screen,viewer_8
2023-06-14 14:10:16,8948.0,0.0,5702,944,gmeet,screen,viewer_8
2023-06-14 14:10:17,8948.0,0.0,107709,2564,gmeet,screen,viewer_8
2023-06-14 14:10:18,8948.0,0.0,68667,1652,gmeet,screen,viewer_8
2023-06-14 14:10:19,8948.0,0.0,4447,1268,gmeet,screen,viewer_8
2023-06-14 14:10:20,8948.0,0.0,5719,1916,gmeet,screen,viewer_8
2023-06-14 14:10:21,8948.0,0.0,36483,1672,gmeet,screen,viewer_8
2023-06-14 14:10:22,17896.0,0.0,4173,1798,gmeet,screen,viewer_8
2023-06-14 14:10:23,26844.0,0.0,5508,2067,gmeet,screen,viewer_8
2023-06-14 14:10:24,26844.0,0.0,35508,6097,gmeet,screen,viewer_8
2023-06-14 14:10:25,26844.0,0.0,8140,1461,gmeet,screen,viewer_8
2023-06-14 14:10:26,8948.0,0.0,8549,2014,gmeet,screen,viewer_8
2023-06-14 14:10:27,17896.0,0.0,50816,2731,gmeet,screen,viewer_8
2023-06-14 14:10:28,17896.0,0.0,20194,1792,gmeet,screen,viewer_8
2023-06-14 14:10:29,35792.0,0.0,29153,2083,gmeet,screen,viewer_8
2023-06-14 14:10:30,17896.0,0.0,29765,1824,gmeet,screen,viewer_8
2023-06-14 14:10:31,17896.0,0.0,14226,1730,gmeet,screen,viewer_8
2023-06-14 14:10:32,17896.0,0.0,25454,1686,gmeet,screen,viewer_8
2023-06-14 14:10:33,17896.0,0.0,11181,1218,gmeet,screen,viewer_8
2023-06-14 14:10:34,17896.0,0.0,81400,3185,gmeet,screen,viewer_8
2023-06-14 14:10:35,26844.0,0.0,37988,3510,gmeet,screen,viewer_8
2023-06-14 14:10:36,26844.0,0.0,12276,1114,gmeet,screen,viewer_8
2023-06-14 14:10:37,8948.0,0.0,10969,1626,gmeet,screen,viewer_8
2023-06-14 14:10:39,8948.0,0.0,11994,1390,gmeet,screen,viewer_8
2023-06-14 14:10:40,8948.0,0.0,21127,1600,gmeet,screen,viewer_8
2023-06-14 14:10:41,8948.0,0.0,15834,1645,gmeet,screen,viewer_8
2023-06-14 14:10:42,8948.0,0.0,14583,1784,gmeet,screen,viewer_8
2023-06-14 14:10:43,17896.0,0.0,26520,1908,gmeet,screen,viewer_8
2023-06-14 14:10:44,17896.0,0.0,26064,1582,gmeet,screen,viewer_8
2023-06-14 14:10:45,8948.0,0.0,33202,1314,gmeet,screen,viewer_8
2023-06-14 14:10:46,35792.0,0.0,26296,5027,gmeet,screen,viewer_8
2023-06-14 14:10:47,26844.0,0.0,20740,2374,gmeet,screen,viewer_8
2023-06-14 14:10:48,17896.0,0.0,8118,2650,gmeet,screen,viewer_8
2023-06-14 14:10:49,17896.0,0.0,15955,1734,gmeet,screen,viewer_8
2023-06-14 14:10:50,8948.0,0.0,6212,1548,gmeet,screen,viewer_8
2023-06-14 14:10:51,8948.0,0.0,13424,1352,gmeet,screen,viewer_8
2023-06-14 14:10:52,8948.0,0.0,16050,1998,gmeet,screen,viewer_8
2023-06-14 14:10:54,8948.0,0.0,6295,1476,gmeet,screen,viewer_8
2023-06-14 14:10:55,8948.0,0.0,10580,1558,gmeet,screen,viewer_8
2023-06-14 14:10:56,8948.0,0.0,4018,1140,gmeet,screen,viewer_8
2023-06-14 14:10:57,26844.0,0.0,2339,4447,gmeet,screen,viewer_8
2023-06-14 14:10:58,35792.0,0.0,16129,2406,gmeet,screen,viewer_8
2023-06-14 14:10:59,17896.0,0.0,1245,854,gmeet,screen,viewer_8
2023-06-14 14:11:00,8948.0,0.0,9483,1198,gmeet,screen,viewer_8
2023-06-14 14:11:01,8948.0,0.0,6132,1736,gmeet,screen,viewer_8
2023-06-14 14:11:02,8948.0,0.0,3416,1469,gmeet,screen,viewer_8
2023-06-14 14:11:03,8948.0,0.0,6069,1682,gmeet,screen,viewer_8
2023-06-14 14:11:04,17896.0,0.0,6501,2430,gmeet,screen,viewer_8
2023-06-14 14:11:05,8948.0,0.0,2168,1120,gmeet,screen,viewer_8
2023-06-14 14:11:06,22336.0,0.0,8552,1738,gmeet,screen,viewer_8
2023-06-14 14:11:07,13388.0,0.0,6555,1471,gmeet,screen,viewer_8
2023-06-14 14:11:08,31284.0,0.0,8854,5618,gmeet,screen,viewer_8
2023-06-14 14:11:09,26844.0,0.0,7818,1609,gmeet,screen,viewer_8
2023-06-14 14:11:10,8948.0,0.0,4867,1202,gmeet,screen,viewer_8
2023-06-14 14:11:11,8948.0,0.0,9134,1806,gmeet,screen,viewer_8
2023-06-14 14:11:12,8948.0,0.0,12751,1284,gmeet,screen,viewer_8
2023-06-14 14:11:13,8948.0,0.0,5443,1608,gmeet,screen,viewer_8
2023-06-14 14:11:14,17896.0,0.0,10418,1598,gmeet,screen,viewer_8
2023-06-14 14:11:15,8948.0,0.0,6845,1112,gmeet,screen,viewer_8
2023-06-14 14:11:16,8948.0,0.0,6300,1368,gmeet,screen,viewer_8
2023-06-14 14:11:17,8948.0,0.0,2300,1300,gmeet,screen,viewer_8
2023-06-14 14:11:18,26844.0,0.0,5884,4178,gmeet,screen,viewer_8
2023-06-14 14:11:19,26844.0,0.0,2852,1785,gmeet,screen,viewer_8
2023-06-14 14:11:20,17896.0,0.0,13069,1858,gmeet,screen,viewer_8
2023-06-14 14:11:21,8948.0,0.0,95771,1992,gmeet,screen,viewer_8
2023-06-14 14:11:22,17896.0,0.0,19443,1773,gmeet,screen,viewer_8
2023-06-14 14:11:24,8948.0,0.0,13972,1848,gmeet,screen,viewer_8
2023-06-14 14:11:25,17896.0,0.0,16677,2524,gmeet,screen,viewer_8
2023-06-14 14:11:26,8948.0,0.0,12078,1730,gmeet,screen,viewer_8
2023-06-14 14:11:27,8948.0,0.0,16541,1948,gmeet,screen,viewer_8
2023-06-14 14:11:28,8948.0,0.0,19414,1496,gmeet,screen,viewer_8
2023-06-14 14:11:29,17896.0,0.0,32431,2640,gmeet,screen,viewer_8
2023-06-14 14:11:30,26844.0,0.0,15711,5218,gmeet,screen,viewer_8
2023-06-14 14:11:31,8948.0,0.0,3193,1033,gmeet,screen,viewer_8
2023-06-14 14:11:32,8948.0,0.0,70287,1848,gmeet,screen,viewer_8
2023-06-14 14:11:33,8948.0,0.0,19280,1480,gmeet,screen,viewer_8
2023-06-14 14:11:34,8948.0,0.0,11210,1206,gmeet,screen,viewer_8
2023-06-14 14:11:35,8948.0,0.0,25061,1384,gmeet,screen,viewer_8
2023-06-14 14:11:36,8948.0,0.0,6471,896,gmeet,screen,viewer_8
2023-06-14 14:11:37,8948.0,0.0,14239,1725,gmeet,screen,viewer_8
2023-06-14 14:11:38,8948.0,0.0,0,858,gmeet,screen,viewer_8
2023-06-14 14:11:39,8948.0,0.0,8177,1198,gmeet,screen,viewer_8
2023-06-14 14:11:40,17896.0,0.0,11673,3211,gmeet,screen,viewer_8
2023-06-14 14:11:41,17896.0,0.0,5542,2961,gmeet,screen,viewer_8
2023-06-14 14:11:42,8948.0,0.0,8182,1831,gmeet,screen,viewer_8
2023-06-14 14:11:43,8948.0,0.0,5869,1198,gmeet,screen,viewer_8
2023-06-14 14:11:44,17896.0,0.0,11164,2337,gmeet,screen,viewer_8
2023-06-14 14:11:45,17896.0,0.0,6952,1626,gmeet,screen,viewer_8
2023-06-14 14:11:46,8948.0,0.0,13453,1566,gmeet,screen,viewer_8
2023-06-14 14:11:47,17896.0,0.0,11485,1764,gmeet,screen,viewer_8
2023-06-14 14:11:48,17896.0,0.0,14887,2250,gmeet,screen,viewer_8
2023-06-14 14:11:50,17896.0,0.0,12206,1522,gmeet,screen,viewer_8
2023-06-14 14:11:51,8948.0,0.0,13192,1990,gmeet,screen,viewer_8
2023-06-14 14:11:52,26844.0,0.0,12208,4670,gmeet,screen,viewer_8
2023-06-14 14:11:53,17896.0,0.0,9137,1647,gmeet,screen,viewer_8
2023-06-14 14:11:54,8948.0,0.0,7353,1768,gmeet,screen,viewer_8
2023-06-14 14:11:55,8948.0,0.0,6273,1146,gmeet,screen,viewer_8
2023-06-14 14:11:56,8948.0,0.0,8133,1584,gmeet,screen,viewer_8
2023-06-14 14:11:57,8948.0,0.0,12242,1820,gmeet,screen,viewer_8
2023-06-14 14:11:58,8948.0,0.0,9537,1352,gmeet,screen,viewer_8
2023-06-14 14:11:59,17896.0,0.0,5433,1148,gmeet,screen,viewer_8
2023-06-14 14:12:00,8948.0,0.0,6913,858,gmeet,screen,viewer_8
2023-06-14 14:12:01,8948.0,0.0,5327,1304,gmeet,screen,viewer_8
2023-06-14 14:12:02,8948.0,0.0,15273,1220,gmeet,screen,viewer_8
2023-06-14 14:12:03,26844.0,0.0,11474,5051,gmeet,screen,viewer_8
2023-06-14 14:12:04,8948.0,0.0,5261,1016,gmeet,screen,viewer_8
2023-06-14 14:12:05,17896.0,0.0,27258,2402,gmeet,screen,viewer_8
2023-06-14 14:12:06,8948.0,0.0,60004,1977,gmeet,screen,viewer_8
2023-06-14 14:12:07,8948.0,0.0,5600,922,gmeet,screen,viewer_8
2023-06-14 14:12:08,8948.0,0.0,6197,1067,gmeet,screen,viewer_8
2023-06-14 14:12:09,17896.0,0.0,51257,3177,gmeet,screen,viewer_8
2023-06-14 14:12:10,17896.0,0.0,11085,1741,gmeet,screen,viewer_8
2023-06-14 14:12:11,8948.0,0.0,1274,716,gmeet,screen,viewer_8
2023-06-14 14:12:12,17896.0,0.0,47193,1538,gmeet,screen,viewer_8
2023-06-14 14:12:13,17896.0,0.0,9607,2693,gmeet,screen,viewer_8
2023-06-14 14:12:14,17896.0,0.0,6063,3417,gmeet,screen,viewer_8
2023-06-14 14:12:15,8948.0,0.0,5372,1196,gmeet,screen,viewer_8
2023-06-14 14:12:16,8948.0,0.0,5288,948,gmeet,screen,viewer_8
2023-06-14 14:12:17,8948.0,0.0,2191,926,gmeet,screen,viewer_8
2023-06-14 14:12:18,8948.0,0.0,3331,986,gmeet,screen,viewer_8
2023-06-14 14:12:19,8948.0,0.0,10380,1554,gmeet,screen,viewer_8
2023-06-14 14:12:20,8948.0,0.0,1198,1106,gmeet,screen,viewer_8
2023-06-14 14:12:21,8948.0,0.0,18435,1757,gmeet,screen,viewer_8
2023-06-14 14:12:22,8948.0,0.0,23414,1430,gmeet,screen,viewer_8
2023-06-14 14:12:23,8948.0,0.0,2426,1483,gmeet,screen,viewer_8
2023-06-14 14:12:24,17896.0,0.0,30668,2727,gmeet,screen,viewer_8
2023-06-14 14:12:25,17896.0,0.0,52144,4701,gmeet,screen,viewer_8
2023-06-14 14:12:26,8948.0,0.0,5557,858,gmeet,screen,viewer_8
2023-06-14 14:12:27,8948.0,0.0,3799,1128,gmeet,screen,viewer_8
2023-06-14 14:12:28,8948.0,0.0,3236,1152,gmeet,screen,viewer_8
2023-06-14 14:12:29,17896.0,0.0,5441,1661,gmeet,screen,viewer_8
2023-06-14 14:12:30,17896.0,0.0,5963,1746,gmeet,screen,viewer_8
2023-06-14 14:12:31,8948.0,0.0,7363,1235,gmeet,screen,viewer_8
2023-06-14 14:12:32,8948.0,0.0,6568,768,gmeet,screen,viewer_8
2023-06-14 14:12:33,8948.0,0.0,4483,1578,gmeet,screen,viewer_8
2023-06-14 14:12:34,8948.0,0.0,5384,1328,gmeet,screen,viewer_8
2023-06-14 14:12:35,17896.0,0.0,47679,2333,gmeet,screen,viewer_8
2023-06-14 14:12:36,26844.0,0.0,7401,3588,gmeet,screen,viewer_8
2023-06-14 14:12:37,8948.0,0.0,5964,1414,gmeet,screen,viewer_8
2023-06-14 14:12:38,8948.0,0.0,5883,1098,gmeet,screen,viewer_8
2023-06-14 14:12:39,8948.0,0.0,4186,944,gmeet,screen,viewer_8
2023-06-14 14:12:40,8948.0,0.0,9262,1038,gmeet,screen,viewer_8
2023-06-14 14:12:41,8948.0,0.0,2464,1114,gmeet,screen,viewer_8
2023-06-14 14:12:42,8948.0,0.0,9017,1038,gmeet,screen,viewer_8
2023-06-14 14:12:43,17896.0,0.0,5935,1775,gmeet,screen,viewer_8
2023-06-14 14:12:44,8948.0,0.0,29606,1082,gmeet,screen,viewer_8
2023-06-14 14:12:45,17896.0,0.0,23085,2254,gmeet,screen,viewer_8
2023-06-14 14:12:46,26844.0,0.0,6245,4663,gmeet,screen,viewer_8
2023-06-14 14:12:47,17896.0,0.0,7579,1332,gmeet,screen,viewer_8
2023-06-14 14:12:48,8948.0,0.0,67894,1848,gmeet,screen,viewer_8
2023-06-14 14:12:50,17896.0,0.0,5293,1903,gmeet,screen,viewer_8
2023-06-14 14:12:51,17896.0,0.0,6614,947,gmeet,screen,viewer_8
2023-06-14 14:12:52,8948.0,0.0,67448,1880,gmeet,screen,viewer_8
2023-06-14 14:12:53,8948.0,0.0,6688,1030,gmeet,screen,viewer_8
2023-06-14 14:12:54,8948.0,0.0,5486,944,gmeet,screen,viewer_8
2023-06-14 14:12:55,8948.0,0.0,71567,1508,gmeet,screen,viewer_8
2023-06-14 14:12:56,8948.0,0.0,5336,1136,gmeet,screen,viewer_8
2023-06-14 14:12:57,17896.0,0.0,1594,2343,gmeet,screen,viewer_8
2023-06-14 14:12:58,26844.0,0.0,82335,3578,gmeet,screen,viewer_8
2023-06-14 14:12:59,17896.0,0.0,6855,1109,gmeet,screen,viewer_8
2023-06-14 14:13:00,8948.0,0.0,7294,1290,gmeet,screen,viewer_8
2023-06-14 14:13:01,8948.0,0.0,44040,1634,gmeet,screen,viewer_8
2023-06-14 14:13:02,8948.0,0.0,70367,1556,gmeet,screen,viewer_8
2023-06-14 14:13:03,8948.0,0.0,8141,1533,gmeet,screen,viewer_8
2023-06-14 14:13:04,8948.0,0.0,35462,1458,gmeet,screen,viewer_8
2023-06-14 14:13:05,8948.0,0.0,5940,1217,gmeet,screen,viewer_8
2023-06-14 14:13:06,22336.0,0.0,1107,1989,gmeet,screen,viewer_8
2023-06-14 14:13:07,13388.0,0.0,7636,1725,gmeet,screen,viewer_8
2023-06-14 14:13:08,22336.0,0.0,35668,3276,gmeet,screen,viewer_8
2023-06-14 14:13:09,17896.0,0.0,5000,3168,gmeet,screen,viewer_8
2023-06-14 14:13:10,17896.0,0.0,6130,2585,gmeet,screen,viewer_8
2023-06-14 14:13:11,17896.0,0.0,6225,1318,gmeet,screen,viewer_8
2023-06-14 14:13:12,8948.0,0.0,3406,1120,gmeet,screen,viewer_8
2023-06-14 14:13:13,8948.0,0.0,6741,1458,gmeet,screen,viewer_8
2023-06-14 14:13:14,8948.0,0.0,3488,1038,gmeet,screen,viewer_8
2023-06-14 14:13:15,8948.0,0.0,10084,1101,gmeet,screen,viewer_8
2023-06-14 14:13:16,8948.0,0.0,10153,1314,gmeet,screen,viewer_8
2023-06-14 14:13:17,8948.0,0.0,5656,1010,gmeet,screen,viewer_8
2023-06-14 14:13:18,8948.0,0.0,26377,1162,gmeet,screen,viewer_8
2023-06-14 14:13:19,17896.0,0.0,6135,2434,gmeet,screen,viewer_8
2023-06-14 14:13:20,17896.0,0.0,5182,3086,gmeet,screen,viewer_8
2023-06-14 14:13:21,8948.0,0.0,6045,1544,gmeet,screen,viewer_8
2023-06-14 14:13:22,8948.0,0.0,5569,892,gmeet,screen,viewer_8
2023-06-14 14:13:23,8948.0,0.0,11265,1835,gmeet,screen,viewer_8
2023-06-14 14:13:24,8948.0,0.0,4352,1168,gmeet,screen,viewer_8
2023-06-14 14:13:25,8948.0,0.0,36739,1290,gmeet,screen,viewer_8
2023-06-14 14:13:26,17896.0,0.0,8228,2124,gmeet,screen,viewer_8
2023-06-14 14:13:27,8948.0,0.0,8748,1316,gmeet,screen,viewer_8
2023-06-14 14:13:28,17896.0,0.0,35556,1568,gmeet,screen,viewer_8
2023-06-14 14:13:29,8948.0,0.0,54720,1636,gmeet,screen,viewer_8
2023-06-14 14:13:30,26844.0,0.0,2564,4748,gmeet,screen,viewer_8
2023-06-14 14:13:31,17896.0,0.0,6472,1616,gmeet,screen,viewer_8
2023-06-14 14:13:32,8948.0,0.0,3863,1028,gmeet,screen,viewer_8
2023-06-14 14:13:33,8948.0,0.0,6094,1397,gmeet,screen,viewer_8
2023-06-14 14:13:34,8948.0,0.0,39553,1494,gmeet,screen,viewer_8
2023-06-14 14:13:35,8948.0,0.0,3201,952,gmeet,screen,viewer_8
2023-06-14 14:13:36,8948.0,0.0,5480,1140,gmeet,screen,viewer_8
2023-06-14 14:13:37,8948.0,0.0,5937,1550,gmeet,screen,viewer_8
2023-06-14 14:13:38,8948.0,0.0,36830,1326,gmeet,screen,viewer_8
2023-06-14 14:13:39,8948.0,0.0,5661,1562,gmeet,screen,viewer_8
2023-06-14 14:13:40,8948.0,0.0,13214,940,gmeet,screen,viewer_8
2023-06-14 14:13:41,26844.0,0.0,15201,4204,gmeet,screen,viewer_8
2023-06-14 14:13:42,17896.0,0.0,7830,2722,gmeet,screen,viewer_8
2023-06-14 14:13:44,8948.0,0.0,10260,1666,gmeet,screen,viewer_8
2023-06-14 14:13:45,8948.0,0.0,6420,1522,gmeet,screen,viewer_8
2023-06-14 14:13:46,8948.0,0.0,256,858,gmeet,screen,viewer_8
2023-06-14 14:13:47,17896.0,0.0,5729,2278,gmeet,screen,viewer_8
2023-06-14 14:13:48,17896.0,0.0,3869,2007,gmeet,screen,viewer_8
2023-06-14 14:13:49,17896.0,0.0,4857,1557,gmeet,screen,viewer_8
2023-06-14 14:13:50,26844.0,0.0,9024,1040,gmeet,screen,viewer_8
2023-06-14 14:13:51,17896.0,0.0,21433,2540,gmeet,screen,viewer_8
2023-06-14 14:13:52,8948.0,0.0,25170,2154,gmeet,screen,viewer_8
2023-06-14 14:13:53,26844.0,0.0,47014,7465,gmeet,screen,viewer_8
2023-06-14 14:13:54,26844.0,0.0,28928,2190,gmeet,screen,viewer_8
2023-06-14 14:13:55,26844.0,0.0,19652,1697,gmeet,screen,viewer_8
2023-06-14 14:13:56,17896.0,0.0,21926,1296,gmeet,screen,viewer_8
2023-06-14 14:13:57,8948.0,0.0,13422,1158,gmeet,screen,viewer_8
2023-06-14 14:13:58,8948.0,0.0,36675,1796,gmeet,screen,viewer_8
2023-06-14 14:13:59,8948.0,0.0,28383,1738,gmeet,screen,viewer_8
2023-06-14 14:14:00,8948.0,0.0,49549,1926,gmeet,screen,viewer_8
2023-06-14 14:14:01,8948.0,0.0,39270,2248,gmeet,screen,viewer_8
2023-06-14 14:14:02,8948.0,0.0,26390,1124,gmeet,screen,viewer_8
2023-06-14 14:14:03,17896.0,0.0,21822,4217,gmeet,screen,viewer_8
2023-06-14 14:14:04,17896.0,0.0,15551,3423,gmeet,screen,viewer_8
2023-06-14 14:14:05,8948.0,0.0,15333,1456,gmeet,screen,viewer_8
2023-06-14 14:14:06,8948.0,0.0,11265,1896,gmeet,screen,viewer_8
2023-06-14 14:14:07,17896.0,0.0,10669,2164,gmeet,screen,viewer_8
2023-06-14 14:14:08,17896.0,0.0,14132,1692,gmeet,screen,viewer_8
2023-06-14 14:14:09,8948.0,0.0,9962,1558,gmeet,screen,viewer_8
2023-06-14 14:14:10,8948.0,0.0,14293,2146,gmeet,screen,viewer_8
2023-06-14 14:14:11,8948.0,0.0,6928,1192,gmeet,screen,viewer_8
2023-06-14 14:14:12,8948.0,0.0,8414,1026,gmeet,screen,viewer_8
2023-06-14 14:14:13,17896.0,0.0,17023,2307,gmeet,screen,viewer_8
2023-06-14 14:14:14,35792.0,0.0,19778,4749,gmeet,screen,viewer_8
2023-06-14 14:14:15,8948.0,0.0,11701,1562,gmeet,screen,viewer_8
2023-06-14 14:14:16,8948.0,0.0,15987,1970,gmeet,screen,viewer_8
2023-06-14 14:14:17,8948.0,0.0,16328,1926,gmeet,screen,viewer_8
2023-06-14 14:14:18,8948.0,0.0,6797,940,gmeet,screen,viewer_8
2023-06-14 14:14:19,8948.0,0.0,8567,1360,gmeet,screen,viewer_8
2023-06-14 14:14:21,8948.0,0.0,37745,1492,gmeet,screen,viewer_8
2023-06-14 14:14:22,8948.0,0.0,7125,1723,gmeet,screen,viewer_8
2023-06-14 14:14:23,8948.0,0.0,8173,1192,gmeet,screen,viewer_8
2023-06-14 14:14:24,17896.0,0.0,51195,4784,gmeet,screen,viewer_8
2023-06-14 14:14:25,26844.0,0.0,4122,2567,gmeet,screen,viewer_8
2023-06-14 14:14:26,8948.0,0.0,6351,1042,gmeet,screen,viewer_8
2023-06-14 14:14:27,8948.0,0.0,36618,1534,gmeet,screen,viewer_8
2023-06-14 14:14:28,17896.0,0.0,142402,2892,gmeet,screen,viewer_8
2023-06-14 14:14:29,8948.0,0.0,8371,1386,gmeet,screen,viewer_8
2023-06-14 14:14:30,8948.0,0.0,11006,1372,gmeet,screen,viewer_8
2023-06-14 14:14:31,8948.0,0.0,1229,870,gmeet,screen,viewer_8
2023-06-14 14:14:32,8948.0,0.0,80550,1680,gmeet,screen,viewer_8
2023-06-14 14:14:33,17896.0,0.0,9395,2019,gmeet,screen,viewer_8
2023-06-14 14:14:34,8948.0,0.0,34142,1560,gmeet,screen,viewer_8
