time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:14:44,9576.0,8801.0,294,202,zoom,screen,viewer_1
2023-06-14 15:14:45,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:14:46,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:14:47,9576.0,8801.0,111,305,zoom,screen,viewer_1
2023-06-14 15:14:48,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:14:49,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:14:50,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:14:51,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:14:52,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:14:53,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:14:54,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:14:55,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:14:56,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:14:58,9576.0,8801.0,209,309,zoom,screen,viewer_1
2023-06-14 15:14:59,9576.0,8801.0,503,507,zoom,screen,viewer_1
2023-06-14 15:15:01,9576.0,8801.0,312,618,zoom,screen,viewer_1
2023-06-14 15:15:02,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:15:03,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:15:04,9576.0,8801.0,601,511,zoom,screen,viewer_1
2023-06-14 15:15:05,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:15:06,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:15:07,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:15:08,9576.0,8801.0,111,305,zoom,screen,viewer_1
2023-06-14 15:15:09,9576.0,8801.0,395,305,zoom,screen,viewer_1
2023-06-14 15:15:10,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:15:11,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:15:12,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:15:13,19152.0,17602.0,359,553,zoom,screen,viewer_1
2023-06-14 15:15:14,9576.0,8801.0,395,305,zoom,screen,viewer_1
2023-06-14 15:15:17,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:15:18,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:15:19,9576.0,8801.0,103,309,zoom,screen,viewer_1
2023-06-14 15:15:20,9576.0,8801.0,609,408,zoom,screen,viewer_1
2023-06-14 15:15:22,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:15:23,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:15:24,9576.0,8801.0,183,0,zoom,screen,viewer_1
2023-06-14 15:15:25,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:15:26,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:15:27,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:15:28,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:15:29,9576.0,8801.0,294,99,zoom,screen,viewer_1
2023-06-14 15:15:30,9576.0,8801.0,106,511,zoom,screen,viewer_1
2023-06-14 15:15:31,9576.0,8801.0,423,206,zoom,screen,viewer_1
2023-06-14 15:15:32,9576.0,8801.0,0,305,zoom,screen,viewer_1
2023-06-14 15:15:33,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:15:34,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:15:35,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:15:36,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:15:37,9576.0,8801.0,317,515,zoom,screen,viewer_1
2023-06-14 15:15:38,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:15:39,9576.0,8801.0,183,103,zoom,screen,viewer_1
2023-06-14 15:15:40,9576.0,8801.0,514,610,zoom,screen,viewer_1
2023-06-14 15:15:41,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:15:43,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:15:45,9576.0,8801.0,183,0,zoom,screen,viewer_1
2023-06-14 15:15:46,9576.0,8801.0,209,614,zoom,screen,viewer_1
2023-06-14 15:15:47,9576.0,8801.0,426,408,zoom,screen,viewer_1
2023-06-14 15:15:49,9576.0,8801.0,312,618,zoom,screen,viewer_1
2023-06-14 15:15:50,9576.0,8801.0,400,99,zoom,screen,viewer_1
2023-06-14 15:15:51,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:15:52,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:15:53,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:15:54,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:15:55,9576.0,8801.0,495,206,zoom,screen,viewer_1
2023-06-14 15:15:56,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:15:57,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:15:58,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:15:59,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:16:00,9576.0,8801.0,289,99,zoom,screen,viewer_1
2023-06-14 15:16:01,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:16:02,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:16:05,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:16:06,9576.0,8801.0,289,99,zoom,screen,viewer_1
2023-06-14 15:16:08,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:16:10,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:16:11,9576.0,8801.0,712,610,zoom,screen,viewer_1
2023-06-14 15:16:13,9576.0,8801.0,529,618,zoom,screen,viewer_1
2023-06-14 15:16:14,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:16:15,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:16:16,9576.0,8801.0,606,305,zoom,screen,viewer_1
2023-06-14 15:16:17,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:16:18,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:16:19,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:16:21,9576.0,8801.0,289,412,zoom,screen,viewer_1
2023-06-14 15:16:22,9576.0,8801.0,106,99,zoom,screen,viewer_1
2023-06-14 15:16:23,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:16:24,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:16:25,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:16:26,9576.0,8801.0,506,610,zoom,screen,viewer_1
2023-06-14 15:16:28,9576.0,8801.0,317,412,zoom,screen,viewer_1
2023-06-14 15:16:29,9576.0,8801.0,212,305,zoom,screen,viewer_1
2023-06-14 15:16:31,9576.0,8801.0,712,816,zoom,screen,viewer_1
2023-06-14 15:16:34,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:16:36,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:16:38,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:16:40,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:16:41,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:16:42,9576.0,8801.0,289,511,zoom,screen,viewer_1
2023-06-14 15:16:43,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:16:44,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:16:45,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:16:46,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:16:47,9576.0,8801.0,400,305,zoom,screen,viewer_1
2023-06-14 15:16:48,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:16:49,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:16:50,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:16:51,9576.0,8801.0,183,0,zoom,screen,viewer_1
2023-06-14 15:16:52,9576.0,8801.0,423,610,zoom,screen,viewer_1
2023-06-14 15:16:53,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:16:55,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:16:56,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:16:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:16:58,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:17:01,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:17:02,9576.0,8801.0,500,404,zoom,screen,viewer_1
2023-06-14 15:17:03,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:17:04,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:17:05,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:17:06,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:17:07,9576.0,8801.0,389,305,zoom,screen,viewer_1
2023-06-14 15:17:08,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:17:09,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:17:10,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:17:11,9576.0,8801.0,323,511,zoom,screen,viewer_1
2023-06-14 15:17:12,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:17:13,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:17:14,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:17:16,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:17:17,9576.0,8801.0,289,99,zoom,screen,viewer_1
2023-06-14 15:17:20,9576.0,8801.0,312,618,zoom,screen,viewer_1
2023-06-14 15:17:21,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:17:22,9576.0,8801.0,0,3914,zoom,screen,viewer_1
2023-06-14 15:17:23,9576.0,8801.0,389,309,zoom,screen,viewer_1
2023-06-14 15:17:24,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:17:25,9576.0,8801.0,408,309,zoom,screen,viewer_1
2023-06-14 15:17:26,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:17:28,9576.0,8801.0,500,816,zoom,screen,viewer_1
2023-06-14 15:17:29,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:17:32,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:17:33,9576.0,8801.0,183,0,zoom,screen,viewer_1
2023-06-14 15:17:34,9576.0,8801.0,103,614,zoom,screen,viewer_1
2023-06-14 15:17:35,9576.0,8801.0,426,202,zoom,screen,viewer_1
2023-06-14 15:17:37,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:17:38,9576.0,8801.0,294,198,zoom,screen,viewer_1
2023-06-14 15:17:39,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:17:40,9576.0,8801.0,0,3708,zoom,screen,viewer_1
2023-06-14 15:17:41,17300.0,14154.0,3285,2153,zoom,screen,viewer_1
2023-06-14 15:17:43,9576.0,8801.0,500,816,zoom,screen,viewer_1
2023-06-14 15:17:44,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:17:46,19152.0,17602.0,571,759,zoom,screen,viewer_1
2023-06-14 15:17:48,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:17:49,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:17:52,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:17:53,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:17:54,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:17:55,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:17:56,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:17:57,9576.0,8801.0,323,511,zoom,screen,viewer_1
2023-06-14 15:17:58,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:17:59,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:18:00,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:18:01,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:18:02,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:18:04,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:18:05,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:18:07,9576.0,8801.0,317,717,zoom,screen,viewer_1
2023-06-14 15:18:08,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:18:09,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:18:10,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:18:12,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:18:14,9576.0,8801.0,712,305,zoom,screen,viewer_1
2023-06-14 15:18:15,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:18:16,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:18:17,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:18:18,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:18:19,9576.0,8801.0,498,309,zoom,screen,viewer_1
2023-06-14 15:18:20,9576.0,8801.0,214,301,zoom,screen,viewer_1
2023-06-14 15:18:21,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:18:22,9576.0,8801.0,0,5974,zoom,screen,viewer_1
2023-06-14 15:18:23,9576.0,8801.0,4027,1129,zoom,screen,viewer_1
2023-06-14 15:18:24,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:18:26,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:18:29,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:18:30,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:18:31,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:18:32,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:18:34,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:18:35,9576.0,8801.0,294,99,zoom,screen,viewer_1
2023-06-14 15:18:36,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:18:37,9576.0,8801.0,529,206,zoom,screen,viewer_1
2023-06-14 15:18:38,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:18:39,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:18:40,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:18:41,9576.0,8801.0,0,511,zoom,screen,viewer_1
2023-06-14 15:18:42,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:18:43,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:18:44,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:18:45,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:18:46,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:18:48,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:18:50,9576.0,8801.0,712,816,zoom,screen,viewer_1
2023-06-14 15:18:52,9576.0,8801.0,103,103,zoom,screen,viewer_1
2023-06-14 15:18:53,9576.0,8801.0,426,614,zoom,screen,viewer_1
2023-06-14 15:18:55,9576.0,8801.0,601,717,zoom,screen,viewer_1
2023-06-14 15:18:56,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:18:58,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:18:59,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:19:00,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:19:01,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:19:02,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:19:03,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:04,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:19:05,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:19:08,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:19:09,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:11,9576.0,8801.0,712,717,zoom,screen,viewer_1
2023-06-14 15:19:14,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:19:16,9576.0,8801.0,495,717,zoom,screen,viewer_1
2023-06-14 15:19:17,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:19:19,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:19:20,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:19:21,9576.0,8801.0,183,511,zoom,screen,viewer_1
2023-06-14 15:19:22,9576.0,8801.0,529,206,zoom,screen,viewer_1
2023-06-14 15:19:23,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:19:24,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:25,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:19:26,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:19:27,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:30,9576.0,8801.0,0,5356,zoom,screen,viewer_1
2023-06-14 15:19:31,9576.0,8801.0,4411,4631,zoom,screen,viewer_1
2023-06-14 15:19:32,9576.0,8801.0,1282,99,zoom,screen,viewer_1
2023-06-14 15:19:34,9576.0,8801.0,529,618,zoom,screen,viewer_1
2023-06-14 15:19:35,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:19:36,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:19:37,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:19:40,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:41,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:19:42,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:19:43,9576.0,8801.0,103,103,zoom,screen,viewer_1
2023-06-14 15:19:44,9576.0,8801.0,214,202,zoom,screen,viewer_1
2023-06-14 15:19:45,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:46,9576.0,8801.0,389,305,zoom,screen,viewer_1
2023-06-14 15:19:47,9576.0,8801.0,323,511,zoom,screen,viewer_1
2023-06-14 15:19:49,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:19:50,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:19:51,9576.0,8801.0,183,0,zoom,screen,viewer_1
2023-06-14 15:19:52,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:19:53,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:19:55,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:19:56,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:19:57,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:19:58,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:20:00,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:20:02,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:20:03,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:20:04,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:20:05,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:20:06,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:20:08,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:20:09,9576.0,8801.0,0,2266,zoom,screen,viewer_1
2023-06-14 15:20:10,9576.0,8801.0,206,3708,zoom,screen,viewer_1
2023-06-14 15:20:11,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:20:12,9576.0,8801.0,106,99,zoom,screen,viewer_1
2023-06-14 15:20:13,9576.0,8801.0,209,309,zoom,screen,viewer_1
2023-06-14 15:20:14,9576.0,8801.0,320,408,zoom,screen,viewer_1
2023-06-14 15:20:15,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:20:16,9576.0,8801.0,0,5150,zoom,screen,viewer_1
2023-06-14 15:20:17,9576.0,8801.0,630,4532,zoom,screen,viewer_1
2023-06-14 15:20:18,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:20:20,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:20:21,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:20:22,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:20:23,9576.0,8801.0,323,511,zoom,screen,viewer_1
2023-06-14 15:20:26,9576.0,8801.0,712,816,zoom,screen,viewer_1
2023-06-14 15:20:28,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:20:29,9576.0,8801.0,529,305,zoom,screen,viewer_1
2023-06-14 15:20:31,9576.0,8801.0,498,820,zoom,screen,viewer_1
2023-06-14 15:20:32,9576.0,8801.0,320,202,zoom,screen,viewer_1
2023-06-14 15:20:34,9576.0,8801.0,212,618,zoom,screen,viewer_1
2023-06-14 15:20:36,9576.0,8801.0,0,1030,zoom,screen,viewer_1
2023-06-14 15:20:37,9576.0,8801.0,2195,1953,zoom,screen,viewer_1
2023-06-14 15:20:38,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:20:39,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:20:40,9576.0,8801.0,423,206,zoom,screen,viewer_1
2023-06-14 15:20:41,9576.0,8801.0,183,198,zoom,screen,viewer_1
2023-06-14 15:20:42,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:20:43,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:20:44,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:20:46,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:20:47,9576.0,8801.0,500,404,zoom,screen,viewer_1
2023-06-14 15:20:48,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:20:50,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:20:51,9576.0,8801.0,395,206,zoom,screen,viewer_1
2023-06-14 15:20:52,9576.0,8801.0,103,202,zoom,screen,viewer_1
2023-06-14 15:20:53,9576.0,8801.0,426,614,zoom,screen,viewer_1
2023-06-14 15:20:55,9576.0,8801.0,103,103,zoom,screen,viewer_1
2023-06-14 15:20:56,9576.0,8801.0,426,614,zoom,screen,viewer_1
2023-06-14 15:20:57,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:20:58,9576.0,8801.0,209,515,zoom,screen,viewer_1
2023-06-14 15:20:59,9576.0,8801.0,320,202,zoom,screen,viewer_1
2023-06-14 15:21:01,9576.0,8801.0,524,824,zoom,screen,viewer_1
2023-06-14 15:21:02,9576.0,8801.0,294,99,zoom,screen,viewer_1
2023-06-14 15:21:04,9576.0,8801.0,529,618,zoom,screen,viewer_1
2023-06-14 15:21:05,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:21:06,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:07,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:21:08,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:21:09,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:11,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:21:12,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:21:14,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:21:15,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:17,9576.0,8801.0,712,816,zoom,screen,viewer_1
2023-06-14 15:21:19,9576.0,8801.0,206,412,zoom,screen,viewer_1
2023-06-14 15:21:20,9576.0,8801.0,323,305,zoom,screen,viewer_1
2023-06-14 15:21:22,9576.0,8801.0,712,717,zoom,screen,viewer_1
2023-06-14 15:21:23,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:21:25,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:21:28,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:21:29,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:21:31,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:32,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:21:33,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:21:35,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:21:36,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:37,9576.0,8801.0,183,0,zoom,screen,viewer_1
2023-06-14 15:21:38,9576.0,8801.0,317,816,zoom,screen,viewer_1
2023-06-14 15:21:39,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:21:40,9576.0,8801.0,103,103,zoom,screen,viewer_1
2023-06-14 15:21:41,9576.0,8801.0,426,614,zoom,screen,viewer_1
2023-06-14 15:21:43,9576.0,8801.0,286,202,zoom,screen,viewer_1
2023-06-14 15:21:44,9576.0,8801.0,426,614,zoom,screen,viewer_1
2023-06-14 15:21:46,19152.0,17602.0,571,660,zoom,screen,viewer_1
2023-06-14 15:21:47,9576.0,8801.0,183,198,zoom,screen,viewer_1
2023-06-14 15:21:48,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:21:49,9576.0,8801.0,529,412,zoom,screen,viewer_1
2023-06-14 15:21:50,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:21:51,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:52,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:21:55,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:56,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:21:57,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:21:58,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:21:59,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:22:00,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:22:02,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:22:03,19152.0,9244.0,289,1391,zoom,screen,viewer_1
2023-06-14 15:22:04,19152.0,9244.0,103,1395,zoom,screen,viewer_1
